Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,12.533214364733015,13.574435176864037,12.523573209942827,13.497307777404785,10678500,0.0,0.0
2010-08-09 00:00:00-04:00,13.497307777404785,13.497307777404785,13.208079569717029,13.497307777404785,1819500,0.0,0.0
2010-08-10 00:00:00-04:00,13.275565478617667,13.343051716905933,13.092387232648033,13.111669540405273,1579300,0.0,0.0
2010-08-11 00:00:00-04:00,12.77423823113535,12.899570490149927,12.002963286123965,12.292191505432129,2588200,0.0,0.0
2010-08-12 00:00:00-04:00,11.819785693979568,12.060809051918314,11.665530892007755,11.945117950439453,1780300,0.0,0.0
2010-08-13 00:00:00-04:00,11.8101447224617,12.080090630105815,11.424507711541537,11.569121360778809,957600,0.0,0.0
2010-08-16 00:00:00-04:00,11.36666057861796,11.790861248773455,11.270250875685267,11.357019424438477,551600,0.0,0.0
2010-08-17 00:00:00-04:00,11.434146258109111,11.858347826886426,11.328096325630293,11.781220436096191,1086700,0.0,0.0
2010-08-18 00:00:00-04:00,11.646248762962841,12.147577796590213,11.569121360778809,11.569121360778809,1010600,0.0,0.0
2010-08-19 00:00:00-04:00,11.520916671980881,11.665531242750887,10.90389744554194,11.135279655456543,746000,0.0,0.0
2010-08-20 00:00:00-04:00,11.038870611799759,11.0870754716497,10.633951260150228,10.749642372131348,450600,0.0,0.0
2010-08-23 00:00:00-04:00,10.874973055311326,11.08707385608585,10.084416778921415,10.585744857788086,761800,0.0,0.0
2010-08-24 00:00:00-04:00,10.373644767325276,10.894255144599835,10.12298027322947,10.296517372131348,746700,0.0,0.0
2010-08-25 00:00:00-04:00,10.122979851656183,10.730358753087277,9.862674214143839,10.36400318145752,1112200,0.0,0.0
2010-08-26 00:00:00-04:00,10.547183088284163,10.74964277163318,10.41221057900566,10.605029106140137,581400,0.0,0.0
2010-08-27 00:00:00-04:00,10.749641390597022,11.077433304328931,10.595386588706981,10.711077690124512,370900,0.0,0.0
2010-08-30 00:00:00-04:00,10.614668444253518,10.865332946309664,10.614668444253518,10.701436996459961,226900,0.0,0.0
2010-08-31 00:00:00-04:00,10.614668412577855,10.82676829574833,10.479695007389378,10.682154655456543,236000,0.0,0.0
2010-09-01 00:00:00-04:00,10.682154667873743,11.520915805289535,10.373645077862722,11.308815002441406,412800,0.0,0.0
2010-09-02 00:00:00-04:00,10.682154780499193,11.482352227600352,10.682154780499193,11.443788528442383,98500,0.0,0.0
2010-09-03 00:00:00-04:00,11.472711104688624,11.877630406682917,11.164201510571495,11.4630708694458,231400,0.0,0.0
2010-09-07 00:00:00-04:00,11.569118994378554,11.916192233214762,11.357018222040942,11.598041534423828,468400,0.0,0.0
2010-09-08 00:00:00-04:00,11.07743268411247,11.742657629306796,11.009946441921862,11.72337532043457,1483700,0.0,0.0
2010-09-09 00:00:00-04:00,11.771580933926755,12.17650025210064,11.096715710113996,11.472711563110352,235600,0.0,0.0
2010-09-10 00:00:00-04:00,11.549837112426758,11.69445165682852,11.385942099861035,11.549837112426758,362900,0.0,0.0
2010-09-13 00:00:00-04:00,11.655890825038073,11.800504485527728,11.41486744460116,11.511276245117188,303900,0.0,0.0
2010-09-14 00:00:00-04:00,11.424506946489139,11.810143931584776,11.424506946489139,11.80050277709961,250600,0.0,0.0
2010-09-15 00:00:00-04:00,12.07045122029993,12.45608825760645,11.906555249586853,12.022246360778809,561100,0.0,0.0
2010-09-16 00:00:00-04:00,12.01260441491973,12.186141530009744,11.578762546625857,11.588403701782227,323300,0.0,0.0
2010-09-17 00:00:00-04:00,11.578761621926827,11.810143810614175,11.395583366309362,11.646247863769531,252300,0.0,0.0
2010-09-20 00:00:00-04:00,11.771581940532194,12.504293237924088,11.66553198410622,12.234346389770508,404100,0.0,0.0
2010-09-21 00:00:00-04:00,12.157218888919003,12.388602031206116,11.91619551025298,12.060810089111328,178800,0.0,0.0
2010-09-22 00:00:00-04:00,11.954758513926194,12.14757794111143,11.578762653663555,11.742658615112305,184600,0.0,0.0
2010-09-23 00:00:00-04:00,11.569121360778809,12.041526929013799,11.463071412633553,11.569121360778809,320800,0.0,0.0
2010-09-24 00:00:00-04:00,11.66552934991084,11.925834063970127,11.395582562713994,11.781220436096191,146900,0.0,0.0
2010-09-27 00:00:00-04:00,11.733017024200716,11.945117834570127,11.5884033786127,11.810144424438477,186600,0.0,0.0
2010-09-28 00:00:00-04:00,11.771579123341754,12.166857225658791,11.675169426441057,12.15721607208252,168800,0.0,0.0
2010-09-29 00:00:00-04:00,12.176500265465291,12.41752362562233,12.041526852782136,12.099372863769531,238500,0.0,0.0
2010-09-30 00:00:00-04:00,12.166858998416151,12.485009757340803,11.819785693979568,11.945117950439453,196800,0.0,0.0
2010-10-01 00:00:00-04:00,12.022246747691552,12.311474994695303,11.81978706673205,11.9161958694458,170500,0.0,0.0
2010-10-04 00:00:00-04:00,11.935475811560323,12.253626544258296,11.810143565432172,11.906553268432617,140700,0.0,0.0
2010-10-05 00:00:00-04:00,11.983680663060547,12.23434423588578,11.781221022304466,11.906553268432617,256900,0.0,0.0
2010-10-06 00:00:00-04:00,11.877631782215449,12.041527752928525,11.694454419352658,12.022246360778809,90400,0.0,0.0
2010-10-07 00:00:00-04:00,12.051168488412575,12.051168488412575,11.193124961042372,11.424508094787598,252800,0.0,0.0
2010-10-08 00:00:00-04:00,11.37630094634805,11.67516934980255,11.299173557106178,11.549837112426758,251900,0.0,0.0
2010-10-11 00:00:00-04:00,11.520917019693782,11.71373553377541,11.482353316877457,11.617326736450195,63700,0.0,0.0
2010-10-12 00:00:00-04:00,11.578761800925042,11.858348846435547,11.482352094432688,11.858348846435547,59600,0.0,0.0
2010-10-13 00:00:00-04:00,11.867990287384442,11.887271677489574,11.588403235126586,11.63660717010498,222000,0.0,0.0
2010-10-14 00:00:00-04:00,11.63660627971443,11.790861066476976,11.569120040363579,11.713733673095703,223700,0.0,0.0
2010-10-15 00:00:00-04:00,11.906555361355956,11.906555361355956,11.434148836931874,11.511276245117188,396200,0.0,0.0
2010-10-18 00:00:00-04:00,11.530556887532665,11.848707630094339,11.231687534510224,11.80050277709961,53500,0.0,0.0
2010-10-19 00:00:00-04:00,11.626967913077475,11.810145271929096,11.578763054611933,11.675171852111816,130100,0.0,0.0
2010-10-20 00:00:00-04:00,11.733016504816026,12.00296239369851,11.106356175766772,11.76193904876709,124800,0.0,0.0
2010-10-21 00:00:00-04:00,11.675171014306828,11.954758070026495,11.675171014306828,11.810144424438477,58800,0.0,0.0
2010-10-22 00:00:00-04:00,11.76193868164509,12.157216807885941,11.742657292756569,11.8872709274292,94200,0.0,0.0
2010-10-25 00:00:00-04:00,11.761938712341761,12.137935450675382,11.761938712341761,11.925834655761719,128300,0.0,0.0
2010-10-26 00:00:00-04:00,11.810145864023902,12.04152809294128,11.482353913341994,11.839068412780762,186100,0.0,0.0
2010-10-27 00:00:00-04:00,11.839066438222039,12.340395436694292,11.839066438222039,12.31147289276123,263800,0.0,0.0
2010-10-28 00:00:00-04:00,12.359677115131102,12.87064728000411,12.147577228755141,12.716391563415527,409900,0.0,0.0
2010-10-29 00:00:00-04:00,12.687469018806281,12.986338377872212,12.417523123780711,12.716391563415527,434600,0.0,0.0
2010-11-01 00:00:00-04:00,12.79352147841365,13.0152625471492,12.109015041008554,12.234346389770508,432100,0.0,0.0
2010-11-02 00:00:00-04:00,12.436805530548453,12.947775737198608,12.022245959150965,12.7935209274292,300900,0.0,0.0
2010-11-03 00:00:00-04:00,12.735674692470413,13.304489983172056,12.639264978326308,13.150235176086426,359900,0.0,0.0
2010-11-04 00:00:00-04:00,13.24664466372722,13.497309198069141,13.044184988978934,13.46838665008545,274600,0.0,0.0
2010-11-05 00:00:00-04:00,13.400899478881872,13.497309198069141,13.150235863971174,13.46838665008545,175600,0.0,0.0
2010-11-08 00:00:00-05:00,13.497309073300086,13.497309073300086,13.121312275262916,13.275568008422852,179900,0.0,0.0
2010-11-09 00:00:00-05:00,13.227362084342046,13.449103131366941,12.726033060654405,13.140593528747559,269800,0.0,0.0
2010-11-10 00:00:00-05:00,13.111670248674834,13.237001578142925,12.581418709310947,12.841723442077637,172300,0.0,0.0
2010-11-11 00:00:00-05:00,12.726033931699831,12.726033931699831,12.128296075996472,12.398241996765137,317200,0.0,0.0
2010-11-12 00:00:00-05:00,12.234345060185776,12.61034182390335,12.186141124868838,12.3596773147583,115700,0.0,0.0
2010-11-15 00:00:00-05:00,12.436802931970242,12.668186017709756,12.321111848815983,12.513930320739746,51800,0.0,0.0
2010-11-16 00:00:00-05:00,12.272909736665486,12.793521106052822,12.176500938929138,12.378960609436035,206500,0.0,0.0
2010-11-17 00:00:00-05:00,12.3403959274292,12.436804717516951,12.301832227507873,12.3403959274292,67600,0.0,0.0
2010-11-18 00:00:00-05:00,12.533214481360101,12.533214481360101,12.15721771592409,12.43680477142334,118700,0.0,0.0
2010-11-19 00:00:00-05:00,12.42716453597457,12.43680477142334,12.24398627098095,12.43680477142334,74300,0.0,0.0
2010-11-22 00:00:00-05:00,12.388600435520761,12.841723667058904,12.378959280952433,12.52357292175293,117700,0.0,0.0
2010-11-23 00:00:00-05:00,12.3403959274292,12.436804717516951,12.243986217910317,12.3403959274292,440000,0.0,0.0
2010-11-24 00:00:00-05:00,12.41752320868554,12.465728062984628,12.051167603216037,12.205422401428223,250000,0.0,0.0
2010-11-26 00:00:00-05:00,12.109015140787807,12.465729636539505,12.109015140787807,12.369319915771484,348500,0.0,0.0
2010-11-29 00:00:00-05:00,12.35003748622529,12.639264785380023,12.14757782515828,12.272909164428711,270100,0.0,0.0
2010-11-30 00:00:00-05:00,12.147577254163757,12.378959450383933,11.867990203873266,12.128294944763184,288700,0.0,0.0
2010-12-01 00:00:00-05:00,12.28255116447291,12.97669875294177,12.147578660764538,12.783880233764648,682100,0.0,0.0
2010-12-02 00:00:00-05:00,12.8706473969336,13.497307745936787,12.6874691340716,13.478025436401367,273800,0.0,0.0
2010-12-03 00:00:00-05:00,13.478026837777454,16.659536526291244,13.285208319530588,15.560468673706055,948600,0.0,0.0
2010-12-06 00:00:00-05:00,15.42549413224041,15.801489963277866,14.85667888900507,15.367648124694824,489300,0.0,0.0
2010-12-07 00:00:00-05:00,15.425494969761477,15.840055441291785,15.1651893008198,15.782210350036621,600800,0.0,0.0
2010-12-08 00:00:00-05:00,16.19676730159591,18.124953972684093,16.19676730159591,17.777881622314453,1371000,0.0,0.0
2010-12-09 00:00:00-05:00,18.10567448302605,19.69642820496121,18.10567448302605,18.443105697631836,1187500,0.0,0.0
2010-12-10 00:00:00-05:00,18.510593528004506,19.47468690261178,17.748958879410914,19.23366355895996,457800,0.0,0.0
2010-12-13 00:00:00-05:00,19.28187011583249,19.28187011583249,17.88393379688966,18.182804107666016,432800,0.0,0.0
2010-12-14 00:00:00-05:00,18.22136436108364,18.68412873826735,17.623627500270228,18.05746841430664,689900,0.0,0.0
2010-12-15 00:00:00-05:00,18.028546481579877,18.317773752655903,17.440448946348198,17.671831130981445,437000,0.0,0.0
2010-12-16 00:00:00-05:00,17.758599314276665,17.99962264816269,17.53685828842843,17.777881622314453,447800,0.0,0.0
2010-12-17 00:00:00-05:00,17.845370997218712,18.009266966614074,17.35368308903263,17.459733963012695,371100,0.0,0.0
2010-12-20 00:00:00-05:00,17.507936812353808,18.607002751108812,17.40188594497839,17.932138442993164,446700,0.0,0.0
2010-12-21 00:00:00-05:00,18.18280386974938,19.2818698635349,17.93213934085994,18.558799743652344,584100,0.0,0.0
2010-12-22 00:00:00-05:00,19.002276949377524,20.795490970973063,19.002276949377524,19.52288818359375,1489000,0.0,0.0
2010-12-23 00:00:00-05:00,19.474686032516836,19.474686032516836,18.876947357866886,19.368635177612305,466000,0.0,0.0
2010-12-27 00:00:00-05:00,19.281871936085317,19.551818805181046,18.992644592589077,19.47469139099121,98500,0.0,0.0
2010-12-28 00:00:00-05:00,19.725350798952565,20.062783869000796,19.281868701472597,19.56145668029785,137300,0.0,0.0
2010-12-29 00:00:00-05:00,19.879610527423456,19.96637725830078,19.67714991840948,19.96637725830078,139000,0.0,0.0
2010-12-30 00:00:00-05:00,19.98565341803168,20.130267043452903,19.87960440678253,19.95673179626465,76800,0.0,0.0
2010-12-31 00:00:00-05:00,19.860325566608775,20.34237229473587,19.68678845026505,20.178476333618164,94400,0.0,0.0
2011-01-03 00:00:00-05:00,20.438781413774223,20.747291016586136,19.8988877699911,20.6605224609375,256100,0.0,0.0
2011-01-04 00:00:00-05:00,21.11364707985104,21.933126914768728,20.4098592729239,21.219697952270508,952100,0.0,0.0
2011-01-05 00:00:00-05:00,21.08472315403204,22.7526042699403,20.901544895870458,22.540502548217773,846400,0.0,0.0
2011-01-06 00:00:00-05:00,22.877934538602023,22.94542077824818,21.94276465990418,22.405529022216797,453100,0.0,0.0
2011-01-07 00:00:00-05:00,22.49229925518695,22.49229925518695,21.865638904413238,22.097021102905273,300900,0.0,0.0
2011-01-10 00:00:00-05:00,21.933124586432335,22.762245488904803,21.884920652556488,22.57906723022461,254100,0.0,0.0
2011-01-11 00:00:00-05:00,22.964705606927964,23.205728968610856,22.781527337167518,23.138242721557617,278200,0.0,0.0
2011-01-12 00:00:00-05:00,23.620287182043572,23.697414576838618,22.44409395170361,22.75260353088379,303000,0.0,0.0
2011-01-13 00:00:00-05:00,23.003266320853225,23.003266320853225,22.16450435554258,22.49229621887207,250500,0.0,0.0
2011-01-14 00:00:00-05:00,22.49229720357684,22.58870690387018,22.02953284880331,22.550142288208008,183200,0.0,0.0
2011-01-18 00:00:00-05:00,22.48265952691672,22.83937492151444,22.444096744152368,22.73332405090332,290500,0.0,0.0
2011-01-19 00:00:00-05:00,22.75260883327725,22.93578712817766,21.711387841461196,22.135587692260742,416400,0.0,0.0
2011-01-20 00:00:00-05:00,21.933127670629148,21.933127670629148,20.71836960974619,20.89190673828125,745900,0.0,0.0
2011-01-21 00:00:00-05:00,21.35466846935343,22.10666198429906,20.862980614065396,21.18113136291504,678800,0.0,0.0
2011-01-24 00:00:00-05:00,21.267898572984897,21.942764646766662,21.210053487445983,21.836713790893555,486900,0.0,0.0
2011-01-25 00:00:00-05:00,21.836714631222435,25.239964915572727,21.836714631222435,23.408187866210938,1725100,0.0,0.0
2011-01-26 00:00:00-05:00,23.822750891587532,25.509914614975745,23.138245349324045,25.056791305541992,1558000,0.0,0.0
2011-01-27 00:00:00-05:00,25.41350534521575,25.87626978565107,24.584384343622315,25.143558502197266,719400,0.0,0.0
2011-01-28 00:00:00-05:00,25.06642852108051,25.11463245576846,23.379265062930862,23.687774658203125,1013900,0.0,0.0
2011-01-31 00:00:00-05:00,23.919160009403743,24.912177009161823,23.726342406358594,24.815767288208008,668400,0.0,0.0
2011-02-01 00:00:00-05:00,25.5291939402669,26.387238355331434,24.892892414722866,26.25226402282715,875000,0.0,0.0
2011-02-02 00:00:00-05:00,26.493287390623777,26.637901039401264,25.095353000624986,26.213701248168945,624700,0.0,0.0
2011-02-03 00:00:00-05:00,26.753589672100134,27.235636332858693,26.02087852708367,26.223339080810547,487300,0.0,0.0
2011-02-04 00:00:00-05:00,26.55113251083845,26.5896952897473,26.12693090966796,26.36795425415039,182800,0.0,0.0
2011-02-07 00:00:00-05:00,25.963037998173256,26.126933965142992,25.211044413454047,25.365299224853516,1620600,0.0,0.0
2011-02-08 00:00:00-05:00,25.471347745551537,25.693088786607618,25.182120460596842,25.432783126831055,707600,0.0,0.0
2011-02-09 00:00:00-05:00,25.355657801341906,26.001600506824694,24.883252216565293,25.5870418548584,349600,0.0,0.0
2011-02-10 00:00:00-05:00,26.088368282236054,26.223342615869992,24.970020025625296,25.23032569885254,585400,0.0,0.0
2011-02-11 00:00:00-05:00,25.172480945462624,25.66416883300024,24.29515603991385,24.362642288208008,1321800,0.0,0.0
2011-02-14 00:00:00-05:00,25.018226748405915,25.018226748405915,24.102337199288012,24.526538848876953,1661400,0.0,0.0
2011-02-15 00:00:00-05:00,23.832386764212366,25.249605154535498,23.331059623655936,24.111974716186523,1819600,0.0,0.0
2011-02-16 00:00:00-05:00,24.555456457866498,26.80179384364717,24.497611372936678,25.96303367614746,3625200,0.0,0.0
2011-02-17 00:00:00-05:00,26.319746511074104,26.65717953585445,25.74129199872157,26.329387664794922,1294100,0.0,0.0
2011-02-18 00:00:00-05:00,26.62826445650481,29.636235279743424,26.425803856344277,28.247940063476562,2766000,0.0,0.0
2011-02-22 00:00:00-05:00,27.84301663837988,30.638888975040643,27.283842538820174,28.39255142211914,2040900,0.0,0.0
2011-02-23 00:00:00-05:00,28.82638947576055,29.00956771874464,26.81143431952169,27.389890670776367,1330900,0.0,0.0
2011-02-24 00:00:00-05:00,27.351331773573932,28.238297814252732,27.091026102764847,28.07440185546875,901800,0.0,0.0
2011-02-25 00:00:00-05:00,28.4793198087098,29.703717024447734,28.296141548535534,29.453052520751953,1150600,0.0,0.0
2011-02-28 00:00:00-05:00,30.320739157640503,31.198064033237625,29.404849662127674,30.802785873413086,2340300,0.0,0.0
2011-03-01 00:00:00-05:00,30.95704266220621,32.653845592429455,28.758908835214307,28.903522491455078,2069000,0.0,0.0
2011-03-02 00:00:00-05:00,28.9228018736228,29.607307301978004,27.96834963245671,28.199731826782227,1435900,0.0,0.0
2011-03-03 00:00:00-05:00,29.443414634056197,30.552121725815912,28.4118331053254,30.050792694091797,1790900,0.0,0.0
2011-03-04 00:00:00-05:00,30.36894216770079,30.62924782760802,29.29879790287923,29.645872116088867,1226700,0.0,0.0
2011-03-07 00:00:00-05:00,30.57139802413979,30.57139802413979,27.14886750395717,28.112960815429688,2471600,0.0,0.0
2011-03-08 00:00:00-05:00,27.968350144807996,28.72034366928833,27.38989372896637,27.679121017456055,1274200,0.0,0.0
2011-03-09 00:00:00-05:00,28.247937113727986,28.585370186184594,26.58969705555632,26.782516479492188,1095000,0.0,0.0
