Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-24 00:00:00-04:00,20.68090929246368,21.067384617044944,20.23151969909668,20.23151969909668,78900,0.0,0.0
2018-04-25 00:00:00-04:00,20.76179406252643,21.570694773682565,20.456209082756477,20.689891815185547,25400,0.0,0.0
2018-04-26 00:00:00-04:00,20.447224524713334,20.89661407470703,20.447224524713334,20.89661407470703,2400,0.0,0.0
2018-04-27 00:00:00-04:00,20.609007829472926,21.085359719868446,20.456215293200604,20.537105560302734,332700,0.0,0.0
2018-04-30 00:00:00-04:00,20.905601632859746,21.0583941452237,19.197921721564715,19.863018035888672,444200,0.0,0.0
2018-05-01 00:00:00-04:00,19.02715262867912,21.004467231834635,18.87436012103269,20.420259475708008,40727700,0.0,0.0
2018-05-02 00:00:00-04:00,20.312408475235063,21.570698901640394,19.81807893016806,20.456212997436523,10724600,0.0,0.0
2018-05-03 00:00:00-04:00,20.26746788542387,21.822357021010838,20.26746788542387,21.13029670715332,4972800,0.0,0.0
2018-05-04 00:00:00-04:00,21.076369987787565,23.36825594259754,20.501150214255954,22.37959861755371,5699200,0.0,0.0
2018-05-07 00:00:00-04:00,21.96616171283049,23.67384166221481,21.912233732474448,22.775062561035156,4655100,0.0,0.0
2018-05-08 00:00:00-04:00,22.24478280502304,22.667208366400036,21.265113445355986,22.13692855834961,6368500,0.0,0.0
2018-05-09 00:00:00-04:00,21.912236983324668,22.370614598644373,21.759444444884767,22.00211524963379,3007400,0.0,0.0
2018-05-10 00:00:00-04:00,22.20882918748016,23.14356020907229,22.020086412515383,22.451499938964844,4279900,0.0,0.0
2018-05-11 00:00:00-04:00,22.5593562046186,23.300847948396264,22.487453943750126,22.999757766723633,2403000,0.0,0.0
2018-05-14 00:00:00-04:00,23.368261138265527,23.368261138265527,22.569246418048888,23.053688049316406,1077800,0.0,0.0
2018-05-15 00:00:00-04:00,23.215464289588773,23.278378552859145,22.397575438503715,22.685184478759766,1455000,0.0,0.0
2018-05-16 00:00:00-04:00,22.60429359119335,22.694171842336846,22.307696562419363,22.43352508544922,2180300,0.0,0.0
2018-05-17 00:00:00-04:00,22.235794500374354,22.613281787076605,22.154904245060653,22.46048927307129,1132800,0.0,0.0
2018-05-18 00:00:00-04:00,22.424537178505847,22.802024434531056,22.424537178505847,22.721134185791016,1895000,0.0,0.0
2018-05-21 00:00:00-04:00,22.721136695759572,23.035708015293338,22.595306453660942,22.882915496826172,1458400,0.0,0.0
2018-05-22 00:00:00-04:00,23.071661796004474,23.69181991495755,22.74810074015326,23.377246856689453,1555300,0.0,0.0
2018-05-23 00:00:00-04:00,23.143563905681535,23.63789176940918,22.936845105525265,23.63789176940918,887600,0.0,0.0
2018-05-24 00:00:00-04:00,23.485094769640412,24.060314501573536,23.305339996267804,23.880558013916016,1611100,0.0,0.0
2018-05-25 00:00:00-04:00,23.781694778201064,23.988415279404073,23.44015946565349,23.691818237304688,969600,0.0,0.0
2018-05-29 00:00:00-04:00,23.6648571194188,24.34792954172524,23.47611430348055,23.907527923583984,1520000,0.0,0.0
2018-05-30 00:00:00-04:00,23.997402196094406,25.03998579498311,23.485096678907066,24.024364471435547,2298400,0.0,0.0
