Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21 00:00:00-04:00,16.97104818572816,17.02492447616331,16.957578791991356,16.99125099182129,261000,0.0,0.0
2019-08-22 00:00:00-04:00,17.004718424715303,17.072064101121512,16.991249032531673,17.070043563842773,156700,0.0,0.0
2019-08-23 00:00:00-04:00,17.01145794886809,17.072068946384633,16.991253854858478,17.002702713012695,81900,0.0,0.0
2019-08-26 00:00:00-04:00,17.085534746565195,17.085534746565195,17.004719672047397,17.072065353393555,131100,0.0,0.0
2019-08-27 00:00:00-04:00,17.10573918042899,17.10573918042899,17.004721291047968,17.031660079956055,112700,0.0,0.0
2019-08-28 00:00:00-04:00,17.038394353709762,17.132678835140602,17.011456847952537,17.125944137573242,283500,0.0,0.0
2019-08-29 00:00:00-04:00,17.139412209283744,17.200023198197684,17.139412209283744,17.179819107055664,199400,0.0,0.0
2019-08-30 00:00:00-04:00,17.21349260164892,17.321245193481445,17.139413497584194,17.321245193481445,788800,0.0,0.0
2019-09-03 00:00:00-04:00,17.307772829468064,17.341445024448642,17.233692459096517,17.274099349975586,131300,0.0,0.0
2019-09-04 00:00:00-04:00,17.307773996897335,17.307773996897335,17.146143853455104,17.213489532470703,430400,0.0,0.0
2019-09-05 00:00:00-04:00,17.18655160771561,17.206754411763658,17.125940626547564,17.1394100189209,118300,0.0,0.0
2019-09-06 00:00:00-04:00,17.166349639550738,17.20675653714986,17.112473347914534,17.140085220336914,68300,0.0,0.0
2019-09-09 00:00:00-04:00,17.170390486070488,17.18251242673763,17.13941190780732,17.166349411010742,60100,0.0,0.0
2019-09-10 00:00:00-04:00,17.16635103846519,17.200024526302,17.07206784154657,17.125944137573242,64500,0.0,0.0
2019-09-11 00:00:00-04:00,17.08553693624477,17.139413231324067,16.46595890057675,17.11247444152832,58200,0.0,0.0
2019-09-12 00:00:00-04:00,17.119209268804155,17.200024354292076,17.09900517630412,17.146146774291992,128800,0.0,0.0
