Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-26 00:00:00-05:00,7.3150458335876465,7.474068569100422,7.156023098074872,7.3150458335876465,7244600,0.0,0.0
1988-01-27 00:00:00-05:00,7.354802423053317,7.871626377105713,7.275291045506795,7.871626377105713,3652400,0.0,0.0
1988-01-28 00:00:00-05:00,7.7921158520143425,7.990894317626953,7.712604465769298,7.990894317626953,2180000,0.0,0.0
1988-01-29 00:00:00-05:00,7.911385670000192,7.990897083769038,7.553584308040385,7.792118549346924,1335400,0.0,0.0
1988-02-01 00:00:00-05:00,7.712603782614072,7.7921151618162785,7.5933367138107615,7.633092403411865,488800,0.0,0.0
1988-02-02 00:00:00-05:00,7.633092403411865,7.633092403411865,7.513825334608555,7.633092403411865,476800,0.0,0.0
1988-02-03 00:00:00-05:00,7.63309077626651,8.03064758753039,7.63309077626651,7.712602138519287,1284600,0.0,0.0
1988-02-04 00:00:00-05:00,7.712603961150658,7.831871032714844,7.672848270629263,7.831871032714844,328000,0.0,0.0
1988-02-05 00:00:00-05:00,7.79211499955919,7.911382065878974,7.79211499955919,7.871626377105713,403600,0.0,0.0
1988-02-08 00:00:00-05:00,7.712603782614072,7.712603782614072,7.553581024209658,7.633092403411865,143400,0.0,0.0
1988-02-09 00:00:00-05:00,7.712602540066367,7.712602540066367,7.553579807281494,7.553579807281494,157000,0.0,0.0
1988-02-10 00:00:00-05:00,7.633095721809231,7.831874256231346,7.633095721809231,7.792118549346924,456400,0.0,0.0
1988-02-11 00:00:00-05:00,7.871626377105713,7.990893443425496,7.871626377105713,7.871626377105713,484000,0.0,0.0
1988-02-12 00:00:00-05:00,7.951134326411228,8.14991268457151,7.951134326411228,8.110157012939453,222600,0.0,0.0
1988-02-16 00:00:00-05:00,8.149913841823361,8.428203582763672,8.149913841823361,8.428203582763672,838000,0.0,0.0
1988-02-17 00:00:00-05:00,8.428204112075733,8.54747115139756,8.18967003343208,8.308937072753906,642400,0.0,0.0
1988-02-18 00:00:00-05:00,8.269180873654923,8.467959260040859,8.229425196377736,8.428203582763672,516000,0.0,0.0
1988-02-19 00:00:00-05:00,8.42820838459751,9.302833782999139,8.42820838459751,9.064299583435059,1103400,0.0,0.0
1988-02-22 00:00:00-05:00,8.984786163867833,9.064297545848964,8.905274781886702,9.024541854858398,326600,0.0,0.0
1988-02-23 00:00:00-05:00,8.984786731856211,8.984786731856211,8.786008264337267,8.905275344848633,245000,0.0,0.0
1988-02-24 00:00:00-05:00,8.865523226626285,8.865523226626285,8.746256098016962,8.825767517089844,271600,0.0,0.0
1988-02-25 00:00:00-05:00,8.825765965779622,9.064300181070964,8.825765965779622,8.945033073425293,948000,0.0,0.0
1988-02-26 00:00:00-05:00,8.945032242125114,8.984787940979004,8.905276543271224,8.984787940979004,256000,0.0,0.0
1988-02-29 00:00:00-05:00,9.06429399537646,9.660629126651227,9.024538319958143,9.62087345123291,647800,0.0,0.0
1988-03-01 00:00:00-05:00,9.660631452287946,9.779898507254465,9.46185302734375,9.46185302734375,587200,0.0,0.0
1988-03-02 00:00:00-05:00,9.422097076604397,9.66063117980957,9.422097076604397,9.66063117980957,192000,0.0,0.0
1988-03-03 00:00:00-05:00,9.740144073963165,9.740144073963165,9.541365623474121,9.541365623474121,232800,0.0,0.0
1988-03-04 00:00:00-05:00,9.46185250436106,9.85940933227539,9.46185250436106,9.85940933227539,426000,0.0,0.0
1988-03-07 00:00:00-05:00,9.70038205315085,10.2172056871302,9.70038205315085,10.137694358825684,463400,0.0,0.0
1988-03-08 00:00:00-05:00,10.097938694673427,10.2172056871302,10.05818303052117,10.137694358825684,494800,0.0,0.0
1988-03-09 00:00:00-05:00,10.177454670583169,10.177454670583169,10.058187623662272,10.097943305969238,205400,0.0,0.0
1988-03-10 00:00:00-05:00,10.137705188964057,10.137705188964057,9.263079643249512,9.263079643249512,414200,0.0,0.0
1988-03-11 00:00:00-05:00,9.26786994934082,9.387713095237467,8.948288226949757,9.26786994934082,223400,0.07,0.0
1988-03-14 00:00:00-05:00,9.347762657893645,9.667344287223342,9.307814954227432,9.627396583557129,144800,0.0,0.0
1988-03-15 00:00:00-05:00,9.74723892211914,10.186663627624512,9.74723892211914,10.186663627624512,673200,0.0,0.0
1988-03-16 00:00:00-05:00,10.226615024277889,10.30651045415506,9.94698101970779,10.026876449584961,202800,0.0,0.0
1988-03-17 00:00:00-05:00,10.14672034884256,10.14672034884256,9.907034041389586,10.066824913024902,146600,0.0,0.0
1988-03-18 00:00:00-05:00,10.106769789568325,10.106769789568325,9.867083549499512,9.867083549499512,166800,0.0,0.0
1988-03-21 00:00:00-05:00,9.827134323120116,9.827134323120116,9.547500419616698,9.587448120117188,254400,0.0,0.0
1988-03-22 00:00:00-05:00,9.587450428169314,9.747241268638803,9.467607297817198,9.50755500793457,515000,0.0,0.0
1988-03-23 00:00:00-05:00,9.547500419616698,9.587448120117188,9.50755271911621,9.587448120117188,27600,0.0,0.0
1988-03-24 00:00:00-05:00,9.267868440047554,9.267868440047554,8.948286769701086,9.187973022460938,699200,0.0,0.0
1988-03-25 00:00:00-05:00,9.267869050282213,9.387712184553104,9.068130493164062,9.068130493164062,152800,0.0,0.0
1988-03-28 00:00:00-05:00,8.82844402915553,9.108078002929688,8.82844402915553,9.108078002929688,137000,0.0,0.0
1988-03-29 00:00:00-05:00,9.187971843228796,9.667344287223342,9.187971843228796,9.627396583557129,186000,0.0,0.0
1988-03-30 00:00:00-05:00,9.62739889791321,9.667346611182559,9.507555758105163,9.547503471374512,125000,0.0,0.0
1988-03-31 00:00:00-05:00,9.427658065226069,9.627396583557129,9.427658065226069,9.627396583557129,294400,0.0,0.0
1988-04-04 00:00:00-04:00,9.587448120117188,9.587448120117188,9.587448120117188,9.587448120117188,148200,0.0,0.0
1988-04-05 00:00:00-04:00,9.54750192657975,9.747240460608616,9.54750192657975,9.66734504699707,219600,0.0,0.0
1988-04-06 00:00:00-04:00,9.66734388600225,10.226611714118082,9.66734388600225,10.106768608093262,125200,0.0,0.0
1988-04-07 00:00:00-04:00,10.14671952277422,10.226614952087402,10.066824093461037,10.226614952087402,165400,0.0,0.0
1988-04-08 00:00:00-04:00,10.186667237430811,10.226614952087402,10.106771808117628,10.226614952087402,182400,0.0,0.0
1988-04-11 00:00:00-04:00,10.18666806675139,10.226615784660218,10.026877195116073,10.066824913024902,85400,0.0,0.0
1988-04-12 00:00:00-04:00,10.026874376212053,10.026874376212053,9.827135842821376,9.867083549499512,419000,0.0,0.0
1988-04-13 00:00:00-04:00,9.827135842821376,9.946978962855782,9.827135842821376,9.867083549499512,208000,0.0,0.0
1988-04-14 00:00:00-04:00,9.747241682925468,9.747241682925468,9.42765998840332,9.42765998840332,167000,0.0,0.0
1988-04-15 00:00:00-04:00,9.347764564772785,9.42765998840332,9.18797371751171,9.42765998840332,102800,0.0,0.0
1988-04-18 00:00:00-04:00,9.427659275220789,9.667345527980638,8.948286769701086,9.187973022460938,807000,0.0,0.0
1988-04-19 00:00:00-04:00,9.148024170945734,9.427658097568528,9.148024170945734,9.227919578552246,442200,0.0,0.0
1988-04-20 00:00:00-04:00,9.227923921249454,9.34776708905789,9.227923921249454,9.307819366455078,68000,0.0,0.0
1988-04-21 00:00:00-04:00,9.347764564772785,9.507555412033858,9.347764564772785,9.42765998840332,44800,0.0,0.0
1988-04-22 00:00:00-04:00,9.427659587699827,9.50755500793457,9.427659587699827,9.50755500793457,1800,0.0,0.0
1988-04-25 00:00:00-04:00,9.587453935967117,9.747244834899902,9.507558486500724,9.747244834899902,204000,0.0,0.0
1988-04-26 00:00:00-04:00,9.86708861923218,9.986931800842285,9.86708861923218,9.986931800842285,150000,0.0,0.0
1988-04-27 00:00:00-04:00,9.946980332355109,9.946980332355109,9.787189483642578,9.787189483642578,86200,0.0,0.0
1988-04-28 00:00:00-04:00,9.707292753802843,9.707292753802843,9.627397340191298,9.66734504699707,103400,0.0,0.0
1988-04-29 00:00:00-04:00,9.587450835664393,9.587450835664393,9.267869141142247,9.42765998840332,89800,0.0,0.0
1988-05-02 00:00:00-04:00,9.387711877582454,9.50755500793457,9.387711877582454,9.50755500793457,142400,0.0,0.0
1988-05-03 00:00:00-04:00,9.50755271911621,9.587448120117188,9.50755271911621,9.587448120117188,313000,0.0,0.0
1988-05-04 00:00:00-04:00,9.627398547479663,9.627398547479663,9.42765998840332,9.42765998840332,141600,0.0,0.0
1988-05-05 00:00:00-04:00,9.467610041300455,9.467610041300455,9.2678714328342,9.347766876220703,369800,0.0,0.0
1988-05-06 00:00:00-04:00,9.387713095237467,9.387713095237467,9.26786994934082,9.26786994934082,89400,0.0,0.0
1988-05-09 00:00:00-04:00,9.347765669358514,9.347765669358514,8.948288504001313,9.028183937072754,169200,0.0,0.0
1988-05-10 00:00:00-04:00,8.94828870985243,9.028184144761827,8.94828870985243,8.988236427307129,215000,0.0,0.0
1988-05-11 00:00:00-04:00,8.908338609435749,8.908338609435749,8.468913834979276,8.508861541748047,93800,0.0,0.0
