Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-14 00:00:00-04:00,18.76860630130571,19.22637718670341,18.425278137257433,18.86016082763672,316000,0.0,0.0
2013-10-15 00:00:00-04:00,18.86016082763672,18.90593721767355,18.81438269134254,18.86016082763672,182000,0.0,0.0
2013-10-16 00:00:00-04:00,18.951716900928,18.951716900928,18.814384227092848,18.8922061920166,763600,0.0,0.0
2013-10-17 00:00:00-04:00,20.521870848179322,20.521870848179322,18.782339983452914,19.78943634033203,1396200,0.0,0.0
2013-10-18 00:00:00-04:00,20.027471794704873,20.375376822099827,19.52392463094079,20.279245376586914,558400,0.0,0.0
2013-10-21 00:00:00-04:00,20.14649334195289,20.270091674879858,19.935919180487893,20.233470916748047,316800,0.0,0.0
2013-10-22 00:00:00-04:00,20.151077782341634,20.453206544795776,19.885569788476488,20.393695831298828,1508500,0.0,0.0
2013-10-23 00:00:00-04:00,19.665829153050307,20.210577411968835,19.0890388305999,19.986268997192383,988400,0.0,0.0
2013-10-24 00:00:00-04:00,19.958812109238593,20.201431892751128,19.871836260059407,20.06867790222168,964100,0.0,0.0
2013-10-25 00:00:00-04:00,20.27467187721272,20.480669114162296,19.977120118701418,20.33418083190918,581400,0.0,0.0
2013-10-28 00:00:00-04:00,20.370806819224768,20.498982123554555,20.14192134934584,20.320451736450195,59700,0.0,0.0
2013-10-29 00:00:00-04:00,20.192273121764455,20.485246195777766,20.141918047245177,20.379959106445312,176200,0.0,0.0
2013-10-30 00:00:00-04:00,20.5722231265573,20.93386254803147,20.141919119475695,20.306716918945312,263800,0.0,0.0
2013-10-31 00:00:00-04:00,20.302139594618346,20.677511609153587,20.151076099138297,20.59969139099121,404700,0.0,0.0
2013-11-01 00:00:00-04:00,20.68666480935387,20.93844018270188,20.439469868827974,20.892662048339844,1043700,0.0,0.0
2013-11-04 00:00:00-05:00,20.965906551430027,21.60678650017215,20.906395846384324,21.423677444458008,1771700,0.0,0.0
