Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.3150822138019203,0.3119624910648458,0.3132103681564331,3146956,0.0,0.0
1972-06-02 00:00:00-04:00,0.31321029366423514,0.3175777524163361,0.31321029366423514,0.3163300156593323,1136401,0.0,0.0
1972-06-05 00:00:00-04:00,0.31632981149866335,0.3182014954477734,0.3157058835066493,0.3169535994529724,480785,0.0,0.0
1972-06-06 00:00:00-04:00,0.3169538279114461,0.3188256532474619,0.3150821626186371,0.3150821626186371,1338129,0.0,0.0
1972-06-07 00:00:00-04:00,0.31508234882694464,0.316330226453296,0.3132105023792986,0.3144584000110626,894327,0.0,0.0
1972-06-08 00:00:00-04:00,0.3144581904644337,0.3163300156593323,0.3125863452641358,0.3163300156593323,369835,0.0,0.0
1972-06-09 00:00:00-04:00,0.3144583323846619,0.3144583323846619,0.3125864863395691,0.3125864863395691,527855,0.0,0.0
1972-06-12 00:00:00-04:00,0.3125864196079374,0.315706162350416,0.31133870255958285,0.3132103681564331,376559,0.0,0.0
1972-06-13 00:00:00-04:00,0.31321030155747365,0.31570609522076754,0.3113386363586019,0.3138342499732971,231987,0.0,0.0
1972-06-14 00:00:00-04:00,0.3132102391244454,0.3132102391244454,0.3069709562639019,0.30946674942970276,353024,0.0,0.0
1972-06-15 00:00:00-04:00,0.3094669007779914,0.31258644370693156,0.3094669007779914,0.3119625151157379,443801,0.0,0.0
1972-06-16 00:00:00-04:00,0.3119623625469408,0.31258629083299516,0.30946674942970276,0.30946674942970276,363110,0.0,0.0
1972-06-19 00:00:00-04:00,0.3094667030540123,0.31071457944451414,0.3075948584601704,0.3100906312465668,504320,0.0,0.0
1972-06-20 00:00:00-04:00,0.3100908293691851,0.31258644370693156,0.3100908293691851,0.3119625151157379,316040,0.0,0.0
1972-06-21 00:00:00-04:00,0.31196255766327985,0.3138343837029643,0.31071482034315157,0.3125864863395691,595097,0.0,0.0
1972-06-22 00:00:00-04:00,0.3113385742986575,0.3113385742986575,0.30821885284680234,0.30946674942970276,484147,0.0,0.0
1972-06-23 00:00:00-04:00,0.3094669407405544,0.3113387667666623,0.3057234287261963,0.3057234287261963,541303,0.0,0.0
1972-06-26 00:00:00-04:00,0.30572337160226226,0.30821898579597473,0.30385152592049763,0.30821898579597473,238711,0.0,0.0
1972-06-27 00:00:00-04:00,0.3082189033612087,0.30884285175491866,0.30634723822867116,0.3075949549674988,292505,0.0,0.0
1972-06-28 00:00:00-04:00,0.3075950372353865,0.30946688291715113,0.3075950372353865,0.30821898579597473,3573946,0.0,0.0
1972-06-29 00:00:00-04:00,0.3082188066581177,0.3100906312465668,0.3075948584601704,0.3100906312465668,369835,0.0,0.0
1972-06-30 00:00:00-04:00,0.3100908293691851,0.31383434090013024,0.3100908293691851,0.3119625151157379,648891,0.0,0.0
1972-07-03 00:00:00-04:00,0.31196224914961607,0.3125861772088745,0.3100905649987838,0.3107145130634308,302592,0.0,0.0
1972-07-05 00:00:00-04:00,0.3107147779657844,0.31258644370693156,0.3100908293691851,0.3119625151157379,2841002,0.0,0.0
1972-07-06 00:00:00-04:00,0.3119625151157379,0.31633011528112187,0.3113387265623837,0.3119625151157379,2067711,0.0,0.0
1972-07-07 00:00:00-04:00,0.3119625151157379,0.31258644370693156,0.3107147779657844,0.3119625151157379,527855,0.0,0.0
1972-07-10 00:00:00-04:00,0.3119625151157379,0.31508223809332886,0.3119625151157379,0.3119625151157379,282419,0.0,0.0
1972-07-11 00:00:00-04:00,0.31196231579726585,0.3125862439898203,0.3100906312465668,0.3100906312465668,699323,0.0,0.0
1972-07-12 00:00:00-04:00,0.3100906312465668,0.31196231579726585,0.3100906312465668,0.3100906312465668,480785,0.0,0.0
1972-07-13 00:00:00-04:00,0.3100907661623606,0.3119624515274016,0.3094668376983443,0.3113386631011963,242074,0.0,0.0
1972-07-14 00:00:00-04:00,0.3113387265623837,0.31258644370693156,0.3094669007779914,0.3119625151157379,228625,0.0,0.0
