Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-19 00:00:00-04:00,0.9514592289924623,0.9563640821047558,0.9416506593344636,0.9514592289924622,70200,0.0,0.0
1984-07-20 00:00:00-04:00,0.9465555128655821,0.9563646567003286,0.9416512250900269,0.9416512250900269,52650,0.0,0.0
1984-07-23 00:00:00-04:00,0.9367469705010549,0.9416512584503568,0.9171286821365358,0.9171286821365356,113400,0.0,0.0
1984-07-24 00:00:00-04:00,0.9220335383694934,0.9269378263187953,0.9122243941872338,0.9171286821365356,55350,0.0,0.0
1984-07-25 00:00:00-04:00,0.9024158182886299,0.9171286821365358,0.8975109620556723,0.9171286821365356,116100,0.0,0.0
1984-07-26 00:00:00-04:00,0.926937460899353,0.926937460899353,0.9220331748834302,0.926937460899353,66150,0.0,0.0
1984-07-27 00:00:00-04:00,0.926937460899353,0.931841746915276,0.9171283205840756,0.926937460899353,144450,0.0,0.0
1984-07-30 00:00:00-04:00,0.9367467384228456,0.9367467384228456,0.9220333099365235,0.9220333099365234,135000,0.0,0.0
1984-07-31 00:00:00-04:00,0.9220335057041698,0.9416512250900269,0.9171286496449788,0.9416512250900269,82350,0.0,0.0
1984-08-01 00:00:00-04:00,0.9416508275012404,1.0152173230648527,0.9416508275012404,1.0005038976669312,697950,0.0,0.0
1984-08-02 00:00:00-04:00,1.00540860656178,1.00540860656178,0.9857909503442807,0.9906952381134033,2164050,0.0,0.0
1984-08-03 00:00:00-04:00,0.9955997901553248,1.0397395059658547,0.9955997901553248,1.0348352193832397,783000,0.0,0.0
1984-08-06 00:00:00-04:00,1.0593572205798123,1.074070585468544,1.0054083633205548,1.0348352193832397,909900,0.0,0.0
1984-08-07 00:00:00-04:00,1.0348352898179694,1.0936884376656053,1.0250261477015954,1.0838792324066162,523800,0.0,0.0
1984-08-08 00:00:00-04:00,1.0985927922716645,1.1280196521503825,1.0887842178344727,1.0887842178344727,1217700,0.0,0.0
1984-08-09 00:00:00-04:00,1.0887839902155112,1.113305926322937,1.0789747864028214,1.113305926322937,402300,0.0,0.0
1984-08-10 00:00:00-04:00,1.1182104462870004,1.1182104462870004,1.0887842178344727,1.0887842178344727,662850,0.0,0.0
1984-08-13 00:00:00-04:00,1.0936883671071944,1.0936883671071944,1.0642615109400577,1.0691663026809692,184950,0.0,0.0
1984-08-14 00:00:00-04:00,1.078974360614325,1.078974360614325,1.0299298763275146,1.0299298763275146,224100,0.0,0.0
1984-08-15 00:00:00-04:00,1.0397390131266842,1.0642610026997656,1.0201213078115732,1.0299298763275146,218700,0.0,0.0
1984-08-16 00:00:00-04:00,1.0201217913518974,1.0348352193832397,1.0201217913518974,1.0348352193832397,66150,0.0,0.0
1984-08-17 00:00:00-04:00,1.025025592069544,1.0299298763275146,1.0152170235536024,1.0299298763275146,86400,0.0,0.0
1984-08-20 00:00:00-04:00,1.0201213078115732,1.0299298763275146,1.0201213078115732,1.0299298763275146,67500,0.0,0.0
1984-08-21 00:00:00-04:00,1.0348350341676162,1.0348350341676162,1.0005038976669312,1.0005038976669312,398250,0.0,0.0
1984-08-22 00:00:00-04:00,1.0103131532669067,1.0299308132862055,1.0103131532669067,1.0103131532669067,535950,0.0,0.0
1984-08-23 00:00:00-04:00,1.0201208472743224,1.029929411362152,1.0103117780460737,1.0250251293182373,70200,0.0,0.0
1984-08-24 00:00:00-04:00,1.0348354059182534,1.059357411535058,1.0299305501680125,1.0495482683181763,203850,0.0,0.0
1984-08-27 00:00:00-04:00,1.049548079131085,1.049548079131085,1.0250260779345124,1.0348352193832397,386100,0.0,0.0
1984-08-28 00:00:00-04:00,1.04464401560373,1.049548303233522,1.039739727973938,1.039739727973938,110700,0.0,0.0
1984-08-29 00:00:00-04:00,1.0495478041186885,1.0838788746256274,1.0495478041186885,1.054452657699585,499500,0.0,0.0
1984-08-30 00:00:00-04:00,1.0593574467767246,1.0593574467767246,1.039739727973938,1.039739727973938,129600,0.0,0.0
1984-08-31 00:00:00-04:00,1.04464401560373,1.04464401560373,1.0299305844307352,1.039739727973938,49950,0.0,0.0
1984-09-04 00:00:00-04:00,1.029929411362152,1.0348342616890385,1.0201208472743224,1.0250251293182373,64800,0.0,0.0
1984-09-05 00:00:00-04:00,1.0250264588534432,1.0250264588534432,1.0054087369491747,1.0201221704483032,537300,0.0,0.0
1984-09-06 00:00:00-04:00,1.0250251293182373,1.0348342616890385,1.0201208472743224,1.0250251293182373,164700,0.0,0.0
1984-09-07 00:00:00-04:00,1.0250262968009431,1.039739727973938,1.0250262968009431,1.039739727973938,143100,0.0,0.0
