Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,16.972691246700016,17.068697970547667,16.972691246700016,17.00697898864746,69200,0.0,0.0
2019-03-07 00:00:00-05:00,17.013835381782272,17.07555435854274,16.98640545210729,17.028236389160156,327400,0.0,0.0
2019-03-08 00:00:00-05:00,17.027548613699157,17.041264230610697,17.006975188331843,17.040578842163086,174200,0.0,0.0
2019-03-11 00:00:00-04:00,17.109843289696766,17.109843289696766,17.0275508852426,17.048124313354492,170200,0.0,0.0
2019-03-12 00:00:00-04:00,17.048124313354492,17.089269861584878,17.0275508852426,17.048124313354492,242900,0.0,0.0
2019-03-13 00:00:00-04:00,17.096129355456494,17.096129355456494,17.054983803171993,17.089271545410156,104300,0.0,0.0
2019-03-14 00:00:00-04:00,17.109844851374437,17.137274783367193,17.048125869398845,17.0755558013916,104800,0.0,0.0
2019-03-15 00:00:00-04:00,17.075555034679187,17.17156306232674,17.0618394153019,17.096128463745117,313800,0.0,0.0
2019-03-18 00:00:00-04:00,17.130415754592022,17.267569328778265,17.10984363405948,17.17841911315918,299500,0.0,0.0
2019-03-19 00:00:00-04:00,17.18527941465904,17.192137225162124,17.109846115112305,17.109846115112305,159500,0.0,0.0
2019-03-20 00:00:00-04:00,17.144130832221478,17.178418570688567,17.075554047293917,17.157846450805664,215900,0.0,0.0
2019-03-21 00:00:00-04:00,17.157846576139843,17.198992124199584,17.144130957455463,17.17156219482422,272200,0.0,0.0
2019-03-22 00:00:00-04:00,17.21270353205256,17.219561339717092,17.116695532742234,17.13041114807129,99800,0.0,0.0
2019-03-25 00:00:00-04:00,17.16470426009776,17.178418570688567,17.13041521363729,17.157846450805664,86400,0.0,0.0
2019-03-26 00:00:00-04:00,17.178419587892144,17.19213520728849,17.15098965709291,17.164705276489258,145800,0.0,0.0
2019-03-27 00:00:00-04:00,17.17156219482422,17.198992124199584,17.150988766797653,17.17156219482422,291700,0.0,0.0
2019-03-28 00:00:00-04:00,17.192134633063464,17.238080517713808,17.171562512649523,17.233280181884766,213300,0.0,0.0
2019-03-29 00:00:00-04:00,17.28578875996872,17.327241121080455,17.16143035888672,17.16143035888672,408000,0.186,0.0
2019-04-01 00:00:00-04:00,17.209791501833475,17.23742728747478,17.168339141118302,17.230518341064453,121500,0.0,0.0
2019-04-02 00:00:00-04:00,17.2374278633356,17.271971278794457,17.202883130129912,17.26506233215332,130100,0.0,0.0
2019-04-03 00:00:00-04:00,17.271968841552734,17.299604624217608,17.24433305888786,17.271968841552734,143100,0.0,0.0
2019-04-04 00:00:00-04:00,17.30513077673887,17.341056502565138,17.271968365553604,17.320329666137695,106400,0.0,0.0
2019-04-05 00:00:00-04:00,17.339672656695466,17.39632521395139,17.30651024843573,17.38250732421875,63200,0.0,0.0
2019-04-08 00:00:00-04:00,17.39632765232349,17.437780009585122,17.356946792840265,17.375600814819336,85000,0.0,0.0
2019-04-09 00:00:00-04:00,17.382510290161648,17.410146074342364,17.34105793163729,17.36869239807129,128900,0.0,0.0
2019-04-10 00:00:00-04:00,17.33276666928439,17.37560134411647,17.33276666928439,17.36869239807129,25200,0.0,0.0
2019-04-11 00:00:00-04:00,17.38251003059654,17.417053442559894,17.354875564575195,17.354875564575195,42500,0.0,0.0
2019-04-12 00:00:00-04:00,17.34105767269117,17.38251003059654,17.34105767269117,17.354875564575195,30300,0.0,0.0
2019-04-15 00:00:00-04:00,17.389419555664062,17.400474133088775,17.347967196378193,17.389419555664062,24600,0.0,0.0
2019-04-16 00:00:00-04:00,17.389419555664062,17.434327046909353,17.347967196378193,17.389419555664062,63100,0.0,0.0
2019-04-17 00:00:00-04:00,17.382513535277727,17.382513535277727,17.306516432339684,17.334152221679688,34600,0.0,0.0
2019-04-18 00:00:00-04:00,17.313423959071667,17.389421055773983,17.27197159620988,17.285789489746094,104200,0.0,0.0
2019-04-22 00:00:00-04:00,17.30651092529297,17.32516494538694,17.286475906819618,17.30651092529297,92400,0.0,0.0
2019-04-23 00:00:00-04:00,17.306510192162563,17.410143047073895,17.299602565065197,17.341054916381836,170600,0.0,0.0
2019-04-24 00:00:00-04:00,17.35487582372765,17.385965422057595,17.320331093501753,17.36869239807129,70400,0.0,0.0
2019-04-25 00:00:00-04:00,17.39632765232349,17.39632765232349,17.341057403392423,17.375600814819336,850300,0.0,0.0
2019-04-26 00:00:00-04:00,17.3811262693776,17.417050674171257,17.341054916381836,17.341054916381836,145500,0.0,0.0
