Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,17.912348810443817,18.04745486852092,17.912348810443817,18.026123046875,1377100,0.0,0.0
2020-02-12 00:00:00-05:00,18.168338209373744,18.168338209373744,17.99056581454114,18.047452926635742,410800,0.0,0.0
2020-02-13 00:00:00-05:00,18.047452926635742,18.047452926635742,17.95501187809291,18.047452926635742,121600,0.0,0.0
2020-02-14 00:00:00-05:00,18.047446308532606,18.097223700120498,18.03322555294559,18.04033660888672,128100,0.0,0.0
2020-02-18 00:00:00-05:00,18.051010115135607,18.083009202196465,18.02612208701003,18.061676025390625,111800,0.0,0.0
2020-02-19 00:00:00-05:00,18.06167368320614,18.168336840811968,18.06167368320614,18.118560791015625,153800,0.0,0.0
2020-02-20 00:00:00-05:00,18.118563215927704,18.19962766057206,18.02612216197624,18.139896392822266,213900,0.0,0.0
2020-02-21 00:00:00-05:00,18.189673357064365,18.196784416384105,18.147008357441795,18.181140899658203,111200,0.0,0.0
2020-02-24 00:00:00-05:00,18.03323080744922,18.125671849028766,17.663463928539766,18.118560791015625,219300,0.0,0.0
2020-02-25 00:00:00-05:00,18.154114104070963,18.161225161309698,17.969230684750322,18.019006729125977,125100,0.0,0.0
2020-02-26 00:00:00-05:00,18.026122509871577,18.083009626392485,17.955013275146484,17.955013275146484,112400,0.0,0.0
2020-02-27 00:00:00-05:00,17.883903872089093,17.919459167264897,17.389696797659962,17.748796463012695,165500,0.0,0.0
2020-02-28 00:00:00-05:00,17.63502059057766,17.63502059057766,17.10739307969023,17.414583206176758,1133300,0.0,0.0
2020-03-02 00:00:00-05:00,17.3505829847849,17.407470088749616,17.066147464961322,17.23680877685547,75400,0.0,0.0
2020-03-03 00:00:00-05:00,17.293694464974912,17.549687090005634,17.243918422617924,17.27947235107422,170600,0.0,0.0
2020-03-04 00:00:00-05:00,17.322143201378527,17.592356654345583,17.315032142577316,17.578134536743164,112400,0.0,0.0
2020-03-05 00:00:00-05:00,17.507024706882916,17.587377085404263,17.315030209571376,17.478580474853516,32400,0.0,0.0
2020-03-06 00:00:00-05:00,17.087480576061413,17.421692141114356,16.938151081006755,17.137256622314453,29300,0.0,0.0
2020-03-09 00:00:00-04:00,16.689273893123104,17.066151902571413,15.203096389770506,15.203096389770508,30300,0.0,0.0
2020-03-10 00:00:00-04:00,16.070620918671466,16.070620918671466,15.259978069928192,15.508859634399414,34700,0.0,0.0
2020-03-11 00:00:00-04:00,15.530193298350092,15.558636170347235,14.28578679275342,14.4635591506958,26100,0.0,0.0
2020-03-12 00:00:00-04:00,11.69742384378746,12.08852256058213,10.488571045210966,10.965001106262207,50200,0.0,0.0
2020-03-13 00:00:00-04:00,11.740087891785656,12.941829535149939,11.732976833979288,12.79961109161377,100500,0.0,0.0
2020-03-16 00:00:00-04:00,10.488569753510612,11.250146651564073,9.955252647399902,9.955252647399902,36500,0.0,0.0
2020-03-17 00:00:00-04:00,10.097472769416122,10.097472769416122,8.888620515005023,9.080615043640137,53600,0.0,0.0
2020-03-18 00:00:00-04:00,8.035312740533755,8.540186391507632,5.688716888427734,5.688716888427734,33100,0.0,0.0
2020-03-19 00:00:00-04:00,5.724271163155504,7.466440470685998,5.724271163155504,7.174893856048584,150400,0.0,0.0
2020-03-20 00:00:00-04:00,7.473550776458138,8.888618712776724,6.776682716739592,7.153560638427734,220300,0.0,0.0
2020-03-23 00:00:00-04:00,7.172760426336897,7.274445985425991,6.3998061386542195,6.897568702697754,142700,0.0,0.0
2020-03-24 00:00:00-04:00,7.253114273065167,9.02230525739134,7.253114273065167,8.860177040100098,141400,0.0,0.0
2020-03-25 00:00:00-04:00,9.22283201888261,11.077353497722623,9.101946736340095,10.89815902709961,65500,0.0,0.0
2020-03-26 00:00:00-04:00,11.000555805730041,12.171720546540218,11.000555805730041,11.697423934936523,135700,0.0,0.0
2020-03-27 00:00:00-04:00,11.519649185540164,11.519649185540164,10.453014373779297,10.453014373779297,80500,0.0,0.0
2020-03-30 00:00:00-04:00,10.595234217629725,10.950778999136062,10.357019186894565,10.645010948181152,35400,0.0,0.0
2020-03-31 00:00:00-04:00,10.666342122214182,10.666342122214182,9.884143428659367,9.955252647399902,87200,0.0,0.0
2020-04-01 00:00:00-04:00,9.749038377036982,9.763259816303673,9.05928127983145,9.279719352722168,32500,0.0,0.0
2020-04-02 00:00:00-04:00,9.862811058146269,10.524124495035123,9.244163288667053,9.813035011291504,182300,0.0,0.0
2020-04-03 00:00:00-04:00,9.599707909992762,9.955252647399902,8.141974350993937,9.955252647399902,172900,0.0,0.0
2020-04-06 00:00:00-04:00,10.168580678157786,10.872559168346566,10.098182829138908,10.673454284667969,80900,0.0,0.0
2020-04-07 00:00:00-04:00,11.199663754505446,11.61209576232428,10.844118873410036,11.484099388122559,129900,0.0,0.0
2020-04-08 00:00:00-04:00,12.181676199164686,13.048494316272787,11.875196757871313,12.99871826171875,83800,0.0,0.0
2020-04-09 00:00:00-04:00,13.155157035917108,14.250235623982965,13.084047807707062,13.780915260314941,110700,0.0,0.0
2020-04-13 00:00:00-04:00,13.510703745024964,13.510703745024964,12.764060133213,13.027162551879883,237500,0.0,0.0
2020-04-14 00:00:00-04:00,13.190711272510727,13.7880266330157,13.190711272510727,13.546256065368652,86600,0.0,0.0
2020-04-15 00:00:00-04:00,13.347151315773093,13.503590530109609,13.190710745140883,13.439592361450195,66700,0.0,0.0
2020-04-16 00:00:00-04:00,13.48225792184516,13.756027575663616,13.0698260155346,13.560478210449219,93000,0.0,0.0
2020-04-17 00:00:00-04:00,13.738250401562524,14.150682301698401,13.73113934304173,13.887579917907715,54300,0.0,0.0
2020-04-20 00:00:00-04:00,13.29737592659572,13.923134171429227,13.29737592659572,13.652920722961426,12400,0.0,0.0
2020-04-21 00:00:00-04:00,13.475147325319412,13.702695761108748,12.664504327450324,12.984495162963867,21700,0.0,0.0
2020-04-22 00:00:00-04:00,13.190712972385368,13.50359281018368,13.155159031036073,13.194269180297852,12000,0.0,0.0
2020-04-23 00:00:00-04:00,13.362793393089715,13.648651668183668,13.340038822663782,13.432479858398438,13100,0.0,0.0
2020-04-24 00:00:00-04:00,13.852024227488492,13.859135285805063,12.94183046369847,13.354262351989746,16800,0.0,0.0
2020-04-27 00:00:00-04:00,13.354261734496916,13.8449125289917,13.118890190877632,13.8449125289917,41100,0.0,0.0
2020-04-28 00:00:00-04:00,13.77024859318794,14.044018225142397,13.660029227711531,14.022685050964355,67200,0.0,0.0
2020-04-29 00:00:00-04:00,14.008465859015688,14.257346137470122,13.75958422426546,14.172016143798828,73400,0.0,0.0
2020-04-30 00:00:00-04:00,13.866245555877686,14.47067191546994,13.866245555877686,14.221790313720703,311300,0.0,0.0
2020-05-01 00:00:00-04:00,14.122239543394084,14.143571362841211,13.688474464025898,14.136460304260254,21500,0.0,0.0
2020-05-04 00:00:00-04:00,13.91317833709381,14.122239112854004,13.901800372452005,14.122239112854004,4200,0.0,0.0
2020-05-05 00:00:00-04:00,13.890424500364848,14.307123319781157,13.890424500364848,13.901801109313965,10100,0.0,0.0
2020-05-06 00:00:00-04:00,13.89540185959011,13.994243268636637,13.510702133178711,13.510702133178711,21000,0.0,0.0
2020-05-07 00:00:00-04:00,13.492925164788943,13.688474529667905,13.382705790699172,13.510702133178711,19300,0.0,0.0
2020-05-08 00:00:00-04:00,13.823580825352499,14.364009030219508,13.599587243925072,13.937355041503906,70900,0.0,0.0
2020-05-11 00:00:00-04:00,13.93735605423904,14.150682385950027,13.76598266234777,14.061796188354492,10700,0.0,0.0
2020-05-12 00:00:00-04:00,13.788023452640996,14.456447888796509,13.588919282595628,13.74535846710205,23100,0.0,0.0
2020-05-13 00:00:00-04:00,12.806721366237495,13.679227625658081,12.806721366237495,12.966716766357422,35500,0.0,0.0
2020-05-14 00:00:00-04:00,12.899163731537504,12.899163731537504,12.131187087950504,12.266294479370117,45800,0.0,0.0
2020-05-15 00:00:00-04:00,12.259181744679745,12.663791808385948,12.109853613766454,12.543617248535156,46800,0.0,0.0
2020-05-18 00:00:00-04:00,12.906275127536025,13.084047515949182,12.678726687374494,12.685837745666504,26900,0.0,0.0
2020-05-19 00:00:00-04:00,12.66948320447717,12.799613004823094,12.45117925800285,12.764059066772461,29800,0.0,0.0
2020-05-20 00:00:00-04:00,12.799611855629907,12.806722913860739,12.45117814009324,12.557841300964355,28000,0.0,0.0
2020-05-21 00:00:00-04:00,12.94183008017253,12.94183008017253,12.266294479370117,12.266294479370117,65900,0.0,0.0
2020-05-22 00:00:00-04:00,12.8707224851479,12.8707224851479,12.344516325346621,12.486733436584473,44500,0.0,0.0
2020-05-26 00:00:00-04:00,12.941830133669125,12.941830133669125,12.134743345311655,12.67801570892334,38900,0.0,0.0
2020-05-27 00:00:00-04:00,12.692947298104677,13.155155181884766,12.678725183207929,13.155155181884766,30300,0.0,0.0
2020-05-28 00:00:00-04:00,13.212044356180321,13.503590975786306,12.984495907345966,13.347151756286621,58100,0.0,0.0
2020-05-29 00:00:00-04:00,13.462015254352082,13.462015254352082,12.986455202102661,13.169363021850586,14200,0.527,0.0
2020-06-01 00:00:00-04:00,12.84744677015709,13.55713010893742,12.84744677015709,13.440069198608398,17000,0.0,0.0
2020-06-02 00:00:00-04:00,13.51323003343674,13.51323003343674,13.23521074470622,13.257160186767578,20200,0.0,0.0
2020-06-03 00:00:00-04:00,13.352274264100995,13.601029074357966,13.279110838353132,13.579079627990723,31000,0.0,0.0
2020-06-04 00:00:00-04:00,13.718089318888564,13.747355245930773,13.469334520934622,13.732722282409668,22200,0.0,0.0
2020-06-05 00:00:00-04:00,13.930262776146492,14.66555173234966,13.930262776146492,14.48630142211914,39300,0.0,0.0
2020-06-08 00:00:00-04:00,14.698477133950115,14.771640563977751,14.149753501957383,14.757007598876953,76500,0.0,0.0
2020-06-09 00:00:00-04:00,14.55946167705364,14.639941561554481,14.164381525499067,14.398503303527832,51800,0.0,0.0
2020-06-10 00:00:00-04:00,14.281444687698643,14.281444687698643,13.930261964757552,14.15706729888916,31100,0.0,0.0
2020-06-11 00:00:00-04:00,13.827832149637416,13.85709807328334,12.905976486931449,13.052303314208984,16300,0.0,0.0
2020-06-12 00:00:00-04:00,13.732722970934802,13.732722970934802,12.884030580826298,12.9352445602417,30400,0.0,0.0
2020-06-15 00:00:00-04:00,12.884026707364129,13.132781443004243,12.796230343706968,12.964505195617676,24600,0.0,0.0
2020-06-16 00:00:00-04:00,13.666875979801777,13.666875979801777,13.271794319152832,13.271794319152832,19200,0.0,0.0
2020-06-17 00:00:00-04:00,13.527863553012931,13.527863553012931,13.096200942993164,13.096200942993164,1600,0.0,0.0
2020-06-18 00:00:00-04:00,13.279108781290487,13.308374705246568,13.096200942993164,13.096200942993164,1600,0.0,0.0
2020-06-19 00:00:00-04:00,13.586395245894973,13.586395245894973,13.066937607532294,13.147416114807129,8900,0.0,0.0
2020-06-22 00:00:00-04:00,13.36690512336581,13.36690512336581,12.854762619257702,12.891345024108887,12100,0.0,0.0
2020-06-23 00:00:00-04:00,13.403487166772358,13.403487166772358,12.826230309805126,12.94621753692627,8400,0.0,0.0
2020-06-24 00:00:00-04:00,12.627956187305614,12.86939445631566,12.24750758296374,12.481629371643066,18600,0.0,0.0
2020-06-25 00:00:00-04:00,13.40348624758366,13.40348624758366,12.196294786672393,12.364569664001465,26600,0.0,0.0
2020-06-26 00:00:00-04:00,12.364570342987191,12.364570342987191,11.7134188455364,11.874377250671387,27000,0.0,0.0
2020-06-29 00:00:00-04:00,12.218243386055638,12.218243386055638,11.764631361670375,11.903641700744629,35000,0.0,0.0
2020-06-30 00:00:00-04:00,11.947540281553623,12.240192552057243,11.925590837962313,12.115815162658691,68100,0.0,0.0
2020-07-01 00:00:00-04:00,12.130449747788115,12.254827153825092,12.071919285857554,12.196296691894531,17400,0.0,0.0
2020-07-02 00:00:00-04:00,12.401153614814703,12.69380591522681,12.401153614814703,12.474315643310547,4800,0.0,0.0
2020-07-06 00:00:00-04:00,12.701120619047614,12.792574537340352,12.488946858779963,12.584059715270996,12100,0.0,0.0
2020-07-07 00:00:00-04:00,12.620643216275143,12.627959698640288,12.423102378845215,12.423102378845215,25000,0.0,0.0
2020-07-08 00:00:00-04:00,12.474314849434448,12.547478268750353,12.013387680053711,12.013387680053711,36100,0.0,0.0
