Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 00:00:00-04:00,156.75,792.0,154.5,600.0,38153,0.0,0.0
2022-04-05 00:00:00-04:00,519.75,525.0,300.1499938964844,399.6000061035156,98753,0.0,0.0
2022-04-06 00:00:00-04:00,375.0,375.0,255.0,268.5,42113,0.0,0.0
2022-04-07 00:00:00-04:00,238.9499969482422,244.09500122070312,183.9600067138672,185.6999969482422,48813,0.0,0.0
2022-04-08 00:00:00-04:00,186.3000030517578,187.5,133.8000030517578,135.14999389648438,94573,0.0,0.0
2022-04-11 00:00:00-04:00,128.10000610351562,137.5500030517578,122.55000305175781,129.4499969482422,43620,0.0,0.0
2022-04-12 00:00:00-04:00,123.9000015258789,139.5,123.1500015258789,123.75,25113,0.0,0.0
2022-04-13 00:00:00-04:00,128.85000610351562,128.85000610351562,116.25,118.80000305175781,48460,0.0,0.0
2022-04-14 00:00:00-04:00,121.19999694824219,121.19999694824219,108.0,109.5,18827,0.0,0.0
2022-04-18 00:00:00-04:00,110.0999984741211,110.0999984741211,57.29999923706055,77.55000305175781,138047,0.0,0.0
2022-04-19 00:00:00-04:00,76.5,85.5,75.0,81.1500015258789,35513,0.0,0.0
2022-04-20 00:00:00-04:00,80.0999984741211,86.25,70.19999694824219,70.3499984741211,21713,0.0,0.0
2022-04-21 00:00:00-04:00,71.4000015258789,71.4000015258789,63.0,64.05000305175781,18427,0.0,0.0
2022-04-22 00:00:00-04:00,61.79999923706055,71.55000305175781,61.79999923706055,68.8499984741211,23280,0.0,0.0
2022-04-25 00:00:00-04:00,69.30000305175781,69.30000305175781,64.19999694824219,66.30000305175781,20000,0.0,0.0
2022-04-26 00:00:00-04:00,68.55000305175781,207.14999389648438,65.4000015258789,115.19999694824219,5028520,0.0,0.0
2022-04-27 00:00:00-04:00,137.5500030517578,157.64999389648438,119.8499984741211,130.8000030517578,2999500,0.0,0.0
2022-04-28 00:00:00-04:00,124.3499984741211,129.75,116.25,122.0999984741211,305633,0.0,0.0
2022-04-29 00:00:00-04:00,118.3499984741211,157.35000610351562,118.19999694824219,141.3000030517578,687640,0.0,0.0
2022-05-02 00:00:00-04:00,139.1999969482422,153.60000610351562,128.39999389648438,149.6999969482422,277233,0.0,0.0
2022-05-03 00:00:00-04:00,144.3000030517578,161.10000610351562,113.8499984741211,115.5,224680,0.0,0.0
2022-05-04 00:00:00-04:00,115.80000305175781,117.0,97.5,102.5999984741211,152480,0.0,0.0
2022-05-05 00:00:00-04:00,104.55000305175781,104.55000305175781,84.0,85.80000305175781,100207,0.0,0.0
2022-05-06 00:00:00-04:00,89.69999694824219,91.05000305175781,75.40499877929688,89.25,161280,0.0,0.0
2022-05-09 00:00:00-04:00,82.94999694824219,87.44999694824219,68.69999694824219,69.75,116507,0.0,0.0
2022-05-10 00:00:00-04:00,76.6500015258789,80.4000015258789,70.80000305175781,74.8499984741211,70980,0.0,0.0
2022-05-11 00:00:00-04:00,79.80000305175781,79.80000305175781,71.8949966430664,74.0999984741211,108267,0.0,0.0
2022-05-12 00:00:00-04:00,70.6500015258789,75.44999694824219,69.75,75.0,99413,0.0,0.0
2022-05-13 00:00:00-04:00,75.75,94.5,74.4000015258789,91.80000305175781,262027,0.0,0.0
2022-05-16 00:00:00-04:00,86.25,91.6500015258789,84.44999694824219,87.5999984741211,43200,0.0,0.0
2022-05-17 00:00:00-04:00,87.5999984741211,114.5999984741211,87.5999984741211,112.3499984741211,172120,0.0,0.0
2022-05-18 00:00:00-04:00,107.25,134.5500030517578,104.69999694824219,121.3499984741211,224407,0.0,0.0
2022-05-19 00:00:00-04:00,121.5,124.3499984741211,106.80000305175781,119.55000305175781,125993,0.0,0.0
2022-05-20 00:00:00-04:00,118.5,126.5999984741211,112.19999694824219,123.75,128800,0.0,0.0
2022-05-23 00:00:00-04:00,126.30000305175781,135.75,126.30000305175781,128.39999389648438,166747,0.0,0.0
2022-05-24 00:00:00-04:00,123.9000015258789,133.35000610351562,120.0,125.8499984741211,69093,0.0,0.0
2022-05-25 00:00:00-04:00,123.9000015258789,148.5,122.25,147.3000030517578,142893,0.0,0.0
2022-05-26 00:00:00-04:00,148.5,152.10000610351562,142.35000610351562,148.64999389648438,98773,0.0,0.0
2022-05-27 00:00:00-04:00,147.75,150.60000610351562,145.5,150.0,65427,0.0,0.0
2022-05-31 00:00:00-04:00,150.0,152.6999969482422,143.25,149.6999969482422,100480,0.0,0.0
2022-06-01 00:00:00-04:00,149.85000610351562,167.85000610351562,144.89999389648438,161.5500030517578,207093,0.0,0.0
2022-06-02 00:00:00-04:00,162.0,165.60000610351562,130.35000610351562,138.14999389648438,240453,0.0,0.0
2022-06-03 00:00:00-04:00,139.1999969482422,167.25,137.85000610351562,139.1999969482422,323213,0.0,0.0
2022-06-06 00:00:00-04:00,139.9499969482422,141.3000030517578,90.1500015258789,94.94999694824219,504340,0.0,0.0
2022-06-07 00:00:00-04:00,95.69999694824219,102.75,94.94999694824219,99.9000015258789,235467,0.0,0.0
2022-06-08 00:00:00-04:00,101.25,125.0999984741211,98.69999694824219,120.44999694824219,288060,0.0,0.0
2022-06-09 00:00:00-04:00,116.8499984741211,136.35000610351562,112.94999694824219,123.75,220940,0.0,0.0
2022-06-10 00:00:00-04:00,120.1500015258789,131.25,105.44999694824219,105.9000015258789,153740,0.0,0.0
2022-06-13 00:00:00-04:00,106.6500015258789,106.6500015258789,82.6500015258789,86.69999694824219,168687,0.0,0.0
2022-06-14 00:00:00-04:00,88.3499984741211,90.9000015258789,83.7750015258789,84.0,57913,0.0,0.0
