Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-25 00:00:00-04:00,10.071395366149542,10.252318636200132,9.950779852782482,10.192010879516602,15468800,0.0,0.0
1991-10-28 00:00:00-05:00,10.192010684185718,10.252318439713443,9.950779662074813,10.011087417602539,2785800,0.0,0.0
1991-10-29 00:00:00-05:00,9.950779914855957,10.071395428975423,9.890472157796225,9.950779914855957,2518400,0.0,0.0
1991-10-30 00:00:00-05:00,10.011087609466012,10.192010879516602,9.950779852782482,10.192010879516602,2818600,0.0,0.0
1991-10-31 00:00:00-05:00,10.13170276598984,10.915703575262862,10.071395011430376,10.734780311584473,5662000,0.0,0.0
1991-11-01 00:00:00-05:00,10.734781009524895,10.976012043446802,10.61416549256394,10.795088768005371,3684600,0.0,0.0
1991-11-04 00:00:00-05:00,10.674472557025009,10.734780311584473,10.614164802465545,10.734780311584473,1641000,0.0,0.0
1991-11-05 00:00:00-05:00,10.674472356523786,10.674472356523786,10.55385684967041,10.55385684967041,751000,0.0,0.0
1991-11-06 00:00:00-05:00,10.55385684967041,10.55385684967041,10.433241342817034,10.55385684967041,589000,0.0,0.0
1991-11-07 00:00:00-05:00,10.553857424984807,11.096627235412598,10.553857424984807,11.096627235412598,3738600,0.0,0.0
1991-11-08 00:00:00-05:00,11.277551292714493,11.277551292714493,10.614165922554816,10.915704727172852,5527400,0.0,0.0
1991-11-11 00:00:00-05:00,11.036320249020065,11.096628009943672,10.915704727172852,10.915704727172852,1045200,0.0,0.0
1991-11-12 00:00:00-05:00,11.096627174539769,11.337858200073242,11.096627174539769,11.337858200073242,1833000,0.0,0.0
1991-11-13 00:00:00-05:00,11.217242813110353,11.820320383707683,11.217242813110353,11.76001262664795,4418000,0.0,0.0
1991-11-14 00:00:00-05:00,12.242474555969238,12.36309006883593,12.0615512866692,12.242474555969238,5054800,0.0,0.0
1991-11-15 00:00:00-05:00,12.001243520290293,12.001243520290293,11.096627174539769,11.337858200073242,2959600,0.0,0.0
1991-11-18 00:00:00-05:00,11.458473841349285,11.880628140767415,11.277550570170085,11.76001262664795,2685200,0.0,0.0
1991-11-19 00:00:00-05:00,11.398165702819824,11.518781212902574,11.156934682654326,11.398165702819824,2549800,0.0,0.0
1991-11-20 00:00:00-05:00,11.398165759524785,11.398165759524785,11.15693473815918,11.15693473815918,1403600,0.0,0.0
1991-11-21 00:00:00-05:00,11.096627235412598,11.277550505555194,11.036319478698399,11.096627235412598,1922800,0.0,0.0
1991-11-22 00:00:00-05:00,11.036319989424486,11.036319989424486,10.85539671090933,10.976012229919434,1252800,0.0,0.0
1991-11-25 00:00:00-05:00,10.976012488096458,10.976012488096458,10.855396966249245,10.915704727172852,891800,0.0,0.0
1991-11-26 00:00:00-05:00,11.036319227476378,11.15693473815918,10.976011472134978,11.15693473815918,2306600,0.0,0.0
