Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-10 00:00:00-04:00,14.776022383119766,15.514823264243443,14.576346597968671,15.245261192321777,4659200,0.0,0.0
2005-08-11 00:00:00-04:00,15.225292882611674,15.864256336517311,15.225292882611674,15.47488784790039,337800,0.0,0.0
2005-08-12 00:00:00-04:00,15.275212393369657,16.323511460468122,15.275212393369657,16.023996353149414,171300,0.0,0.0
2005-08-15 00:00:00-04:00,15.97407812072555,16.303543405795175,14.726103267543866,16.023996353149414,300100,0.0,0.0
2005-08-16 00:00:00-04:00,15.724484029628114,16.073917388916016,15.724484029628114,16.073917388916016,98600,0.0,0.0
2005-08-17 00:00:00-04:00,15.235277345044704,15.924159049987793,15.035601557534333,15.924159049987793,183700,0.0,0.0
2005-08-18 00:00:00-04:00,15.674564304358062,15.974078466021826,15.674564304358062,15.724483489990234,53000,0.0,0.0
2005-08-19 00:00:00-04:00,15.674564361572266,15.874240152700526,15.474888570444005,15.674564361572266,53400,0.0,0.0
2005-08-22 00:00:00-04:00,15.47488784790039,15.57472621486757,15.4249686644168,15.47488784790039,29400,0.0,0.0
2005-08-23 00:00:00-04:00,15.424969698951442,16.21368980407715,15.37505051211983,16.21368980407715,123900,0.0,0.0
2005-08-24 00:00:00-04:00,15.724483196091997,16.20370508409371,15.724483196091997,15.984062194824219,33500,0.0,0.0
2005-08-25 00:00:00-04:00,15.974078408083392,15.974078408083392,15.5248076432819,15.774402618408203,34700,0.0,0.0
2005-08-26 00:00:00-04:00,15.474888235330582,15.974078178405762,15.474888235330582,15.974078178405762,49400,0.0,0.0
2005-08-29 00:00:00-04:00,15.484872541510933,15.794369778597714,15.474888513958645,15.724483489990234,93200,0.0,0.0
2005-08-30 00:00:00-04:00,15.764418476080612,15.874239921569824,15.52480753021546,15.874239921569824,59200,0.0,0.0
2005-08-31 00:00:00-04:00,15.464905017135917,16.163771735711723,15.11547260997732,16.073917388916016,100700,0.0,0.0
2005-09-01 00:00:00-04:00,15.824321300182,16.473267834003156,15.824321300182,16.22367286682129,77600,0.0,0.0
2005-09-02 00:00:00-04:00,16.473268863382746,16.473268863382746,15.974078897825693,16.173755645751953,20400,0.0,0.0
2005-09-06 00:00:00-04:00,16.073916267363867,16.22367286682129,15.974077899639424,16.22367286682129,44700,0.0,0.0
2005-09-07 00:00:00-04:00,16.38341468353053,16.38341468353053,15.97407905995975,16.033981323242188,53700,0.0,0.0
2005-09-08 00:00:00-04:00,16.023996287885296,16.473267994904266,15.814337427448775,16.083900451660156,107900,0.0,0.0
2005-09-09 00:00:00-04:00,16.43333172520999,16.43333172520999,15.974077899639424,16.22367286682129,27500,0.0,0.0
2005-09-12 00:00:00-04:00,16.143802802072454,16.473268087655217,15.974078145605061,16.004030227661133,26500,0.0,0.0
2005-09-13 00:00:00-04:00,15.77440181895304,16.503219604492188,15.77440181895304,16.503219604492188,39000,0.0,0.0
2005-09-14 00:00:00-04:00,16.3235119033182,16.642993169718743,16.22367353150339,16.473268508911133,32800,0.0,0.0
2005-09-15 00:00:00-04:00,16.473267284791863,16.972457202512828,15.77440159040835,16.722862243652344,63800,0.0,0.0
2005-09-16 00:00:00-04:00,16.603055760457842,16.972457135997367,16.47326722023274,16.782764434814453,55400,0.0,0.0
2005-09-19 00:00:00-04:00,16.97245768639281,17.3718092511033,16.67294448892456,17.15216636657715,233300,0.0,0.0
2005-09-20 00:00:00-04:00,17.21206938542513,17.651357078137938,17.162151151728505,17.32189178466797,72200,0.0,0.0
2005-09-21 00:00:00-04:00,17.321891945471716,17.321891945471716,16.47326863494121,17.182117462158203,54500,0.0,0.0
2005-09-22 00:00:00-04:00,16.972458945758433,17.04234523673606,16.702895905480204,16.882604598999023,91100,0.0,0.0
2005-09-23 00:00:00-04:00,16.77278114891241,17.022376117820386,16.77278114891241,16.972457885742188,41800,0.0,0.0
2005-09-26 00:00:00-04:00,17.271971316527864,17.271971316527864,16.283575455012933,16.772781372070312,53000,0.0,0.0
2005-09-27 00:00:00-04:00,16.92253965366399,17.022376117820386,16.47326794792624,16.972457885742188,83600,0.0,0.0
2005-09-28 00:00:00-04:00,16.772782125253723,16.962474845858146,16.573107281059393,16.942506790161133,16600,0.0,0.0
2005-09-29 00:00:00-04:00,16.762799841603666,17.0822811126709,16.762799841603666,17.0822811126709,149800,0.0,0.0
2005-09-30 00:00:00-04:00,16.972458124578807,17.07229649439862,15.724483262477424,15.924159049987793,602000,0.0,0.0
2005-10-03 00:00:00-04:00,15.954110455640759,16.70289538583457,15.624645162525823,16.51320457458496,115000,0.0,0.0
2005-10-04 00:00:00-04:00,16.782765308903777,17.11223059429749,16.19372102528191,16.852651596069336,94900,0.0,0.0
