Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.04913627077504724,0.048472262918949134,0.04847226291894913,77440,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.04913624003529549,0.04869354661335823,0.049136240035295486,85184,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.04924690543634871,0.04825092479586601,0.04825092479586601,100672,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.04825094173986029,0.04648022849993653,0.046922922134399414,147136,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.04825094970784811,0.047586941838730065,0.04780825600028038,92928,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.048472264866293795,0.047586942817417634,0.04791891202330589,85184,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.04825094970784811,0.04780825600028038,0.04780825600028038,30976,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.04825092479586601,0.047586917269575466,0.04825092479586601,54208,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.048472262918949134,0.04791891009819185,0.04847226291894913,77440,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.048250942420089364,0.04802955882098024,0.04814028739929199,54208,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.048582930117845535,0.04802957715854701,0.048582930117845535,61952,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.04847223884315175,0.04802954127761985,0.04825092479586601,54208,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.048472264866293795,0.047918912023305886,0.04791891202330589,69696,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.048582930117845535,0.04825096084217984,0.048582930117845535,77440,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.048582911569010054,0.04802955882098024,0.04814028739929199,116160,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.04836160689592361,0.04814029274323273,0.048361606895923615,85184,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.04847223884315175,0.04802954127761985,0.04825092479586601,139392,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.04847223884315175,0.04825092479586601,0.04825092479586601,61952,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.04957893718914525,0.048472300168213835,0.04935762286186218,108416,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.049578868072807834,0.04913624003529549,0.049136240035295486,69696,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.049578927457332604,0.04913629888964972,0.04957892745733261,209088,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.050021631228227455,0.04891499420729604,0.04935762286186218,100672,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.04946821182966233,0.04913623876683473,0.04946821182966232,77440,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.051792293787002563,0.050464274413550135,0.051792293787002563,379456,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.0522349439561367,0.05157093598110882,0.052234943956136703,216832,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.0522349439561367,0.05179231964896631,0.052234943956136703,201344,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.0522349439561367,0.05190297470412645,0.052234943956136703,139392,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.052898956017694426,0.05212428890097656,0.052234943956136703,240064,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.05289889872074127,0.05245620133553724,0.05289889872074127,116160,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.05289893532372879,0.052456237632203695,0.052788276225328445,61952,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.05301195354064575,0.052564636162914125,0.05278829485177994,61952,0.008071,0.0
1962-02-14 00:00:00-05:00,0.0,0.052788307332238195,0.05245282128453255,0.05245282128453255,38720,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.05256460898556987,0.05234095454216003,0.052340954542160034,38720,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.05256463999847026,0.05144621431827546,0.05144621431827545,162624,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.052340986961856795,0.05189359933137893,0.05189359933137894,30976,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.05200543254613876,0.05200543254613876,0.05200543254613876,23232,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.052676480026276805,0.05234099397857115,0.05245282128453255,61952,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.05256464557053726,0.05211726203560829,0.05211726203560829,77440,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.0525646433570562,0.05200543254613876,0.05200543254613876,92928,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.05222904682159424,0.05222904682159424,0.05222904682159424,7744,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.052452775575338506,0.05200539240457178,0.05222904682159424,77440,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.05234095454216003,0.05211722576201962,0.052340954542160034,85184,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.05245281606222855,0.05200543254613876,0.05200543254613876,54208,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.052564613521099084,0.0518935716664199,0.05256461352109909,108416,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.05278829485177994,0.05234098160386881,0.05278829485177994,54208,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.052340986961856795,0.05189359933137893,0.05189359933137894,123904,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.052229087135794064,0.05200543254613876,0.05200543254613876,23232,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.05267644033709315,0.05234095454216003,0.052340954542160034,131648,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.052340990971463934,0.05211726203560829,0.05211726203560829,38720,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.052564613521099084,0.05222905749030035,0.05256461352109909,46464,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.05278825530515409,0.05256459678384335,0.052676428109407425,30976,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.052788272113625634,0.052452786289745174,0.05256461352109909,85184,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.0525646433570562,0.05200543254613876,0.05200543254613876,131648,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.052340990971463934,0.05211726203560829,0.05211726203560829,46464,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.05245282128453255,0.052117265029861776,0.05245282128453255,69696,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.05256460278384974,0.05222904682159424,0.05222904682159424,77440,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.05200543254613876,0.05189360112149005,0.05200543254613876,147136,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.052788263835005775,0.05155800754993859,0.05178173631429672,332992,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.05166990354481771,0.05122252036517244,0.05133434757590294,147136,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.05189359933137893,0.05155804312169208,0.05189359933137894,147136,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.05189359780577994,0.05122255561308963,0.05144621431827545,255552,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.051446165403093116,0.051222506910562515,0.051222506910562515,15488,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.051222552845670725,0.05088706687092781,0.05088706687092781,69696,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.05077516380550529,0.050216019153594964,0.05021601915359497,85184,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.05032787021640045,0.050104141235351556,0.05010414123535156,92928,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.050775128044040524,0.049880427850147145,0.05032781511545181,100672,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.050551500171422965,0.05032784563640373,0.05055150017142296,92928,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.05066335631259986,0.050104141235351556,0.05010414123535156,30976,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.04999225586652756,0.049656766030047955,0.04999225586652756,61952,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.050104141235351556,0.04988048246127793,0.05010414123535156,131648,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.05099890859749607,0.0498804785311222,0.04988047853112221,232320,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.04988046776516703,0.0493212528526783,0.0493212528526783,193600,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.04965677484869957,0.04932121887555141,0.04965677484869957,116160,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.049656809056989194,0.0493212528526783,0.0493212528526783,139392,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.04965677484869957,0.04932121887555141,0.04965677484869957,54208,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.04976861701465588,0.04932122960224772,0.04943312704563141,61952,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.050104141235351556,0.04976865513915215,0.05010414123535156,54208,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.05032787021640045,0.04988048246127793,0.05010414123535156,92928,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.05043969753852623,0.04988048246127793,0.05010414123535156,38720,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.0498804688827561,0.04976864159107208,0.04976864159107208,23232,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.04965677484869957,0.04965677484869957,0.04965677484869957,69696,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.049656801577091944,0.04853837192058563,0.04853837192058563,139392,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.04876207528047643,0.04652528734511834,0.046860773116350174,216832,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.047643654048442834,0.04652529500020703,0.04764365404844284,123904,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.047755476683756376,0.04719633236527443,0.04719633236527443,61952,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.04742001962704495,0.04697263613343239,0.04697263613343239,340736,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.047420011794932236,0.04674896970391273,0.046748969703912735,54208,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.04719633236527443,0.046748945051655694,0.04719633236527443,77440,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.047643654048442834,0.047419995454215685,0.04764365404844284,38720,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.047196351831997815,0.046189749577805514,0.04630158096551895,154880,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.046301556728190786,0.04574240834195862,0.046189725399017334,108416,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.046860773116350174,0.04607790415317467,0.046860773116350174,92928,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.04652531287459342,0.044959499752320546,0.04607792943716049,116160,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.04754969848518806,0.046417599735214116,0.04709688574075699,108416,0.008071,0.0
1962-05-16 00:00:00-04:00,0.0,0.04777617405478347,0.04732329025864601,0.04732329025864601,92928,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.048002563416957855,0.047323277619457184,0.048002563416957855,61952,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.04788936674594879,0.04732328195771367,0.04788936674594879,108416,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.04868183279190665,0.04800254310133997,0.048228949308395386,92928,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.0482289522591695,0.047436461506864924,0.04777614399790764,69696,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.04822899704431377,0.04743650555610657,0.04743650555610657,61952,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.047436473332691104,0.04709686600694292,0.04721007123589516,116160,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.04709690633561153,0.046417620033025735,0.04641762003302574,170368,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.04664399448270051,0.0452854186296463,0.0452854186296463,193600,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.04505902065808882,0.04347404237628616,0.04471934214234352,503360,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.04675720352274242,0.04505901999672873,0.04619111865758896,363968,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.046191094933254795,0.045511809330071984,0.045851487666368484,116160,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.04709688203350204,0.04585151121627604,0.04619111865758896,162624,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.04687042161822319,0.04585152376541902,0.04687042161822319,185856,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.04732329211297252,0.046757207203259404,0.04709688574075699,77440,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.04709687427163361,0.04664399474859238,0.04664399474859238,54208,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.04641760630267768,0.04619112882896636,0.04630440101027489,54208,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.046870408790217186,0.046191118657588966,0.04619111865758896,54208,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.0464175960814295,0.046191118657588966,0.04619111865758896,46464,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.045964704305676174,0.04562509692345243,0.045738302171230316,147136,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.0457383166669748,0.04539863392710686,0.04539863392710686,108416,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.045511824945436305,0.0450590123138563,0.0452854186296463,271040,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.045964690428170106,0.045285404799375935,0.04562508314847946,100672,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.04641758800511214,0.045285418471794354,0.045738302171230316,69696,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.045964690428170106,0.04562508314847946,0.04562508314847946,54208,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.04539861842853831,0.04494580999016762,0.04494580999016762,123904,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.04528540880852447,0.04460612311959267,0.04460612311959267,116160,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.04437971622149797,0.04358722532021973,0.043700430542230606,178112,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.04437974389308423,0.043587252497673035,0.043587252497673035,69696,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.04437971622149797,0.04370043054223061,0.043700430542230606,30976,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.04551186785101891,0.04437976831592062,0.045511867851018906,77440,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.04596471887317381,0.045059026437252056,0.04539863392710686,100672,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.0464175960814295,0.045398627438041655,0.04619111865758896,92928,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.04664399474859238,0.046191111044996146,0.04664399474859238,23232,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.04630438515839102,0.04596470668911934,0.04596470668911934,30976,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.04653080915146971,0.0460779294371605,0.04607792943716049,69696,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.04607791194276734,0.04562509928928567,0.04596470668911934,46464,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.047323298808579335,0.04630440101027489,0.04630440101027489,108416,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.04687043297546592,0.046417620033025735,0.04641762003302574,77440,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.04698362273612438,0.04664401520186398,0.04687042161822319,30976,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.04687042161822319,0.04675721631976517,0.04687042161822319,23232,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.04675722764957695,0.046417620033025735,0.04641762003302574,38720,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.04698360213393581,0.04664399474859238,0.04664399474859238,54208,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.04664400243582335,0.046191118657588966,0.04619111865758896,85184,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.04664401270692666,0.04630440101027489,0.04630440101027489,15488,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.04675719581685519,0.04630438318269394,0.04664399474859238,54208,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.04630440273876922,0.0460779294371605,0.04607792943716049,100672,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.04653075709939003,0.04619107888113699,0.04653075709939003,38720,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.04619113055323236,0.0460779294371605,0.04607792943716049,15488,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.04664401270692666,0.04619112882896636,0.04630440101027489,46464,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.0460779294371605,0.04585152302446,0.04607792943716049,46464,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.04664399474859238,0.04596470472791553,0.04664399474859238,23232,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.04698361083865165,0.0465307981205972,0.04698361083865166,61952,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.046643962269380605,0.04653075709939003,0.04653075709939003,54208,0.0,0.0
