Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-15 00:00:00-05:00,9.154262317474917,9.27326783236431,8.238836085727426,9.062719345092773,6326200,0.0,0.0
2010-12-16 00:00:00-05:00,9.062722895392616,9.154265903636512,8.925409256045599,8.980335235595703,446100,0.0,0.0
2010-12-17 00:00:00-05:00,9.081028522217117,9.135953608643542,9.044411506926666,9.053565979003906,41800,0.0,0.0
2010-12-20 00:00:00-05:00,9.135954181048787,9.135954181048787,8.971178038427102,9.071874618530273,364900,0.0,0.0
2010-12-21 00:00:00-05:00,9.126799774967669,9.126799774967669,9.016948731920188,9.062719345092773,181400,0.0,0.0
2010-12-22 00:00:00-05:00,9.016948963713455,9.09933659335309,8.92540598897807,9.053565979003906,103400,0.0,0.0
2010-12-23 00:00:00-05:00,9.09933659335309,9.09933659335309,9.016948963713455,9.053565979003906,167100,0.0,0.0
2010-12-27 00:00:00-05:00,9.007795770408569,9.044412790897278,8.907098309300647,8.934561729431152,146500,0.0,0.0
2010-12-28 00:00:00-05:00,8.971177356656105,9.108490943908691,8.962022884701,9.108490943908691,323700,0.0,0.0
2010-12-29 00:00:00-05:00,9.062721456365034,9.209190420901905,9.026104433485488,9.154264450073242,173000,0.0,0.0
2010-12-30 00:00:00-05:00,9.016949171268598,9.245805740356445,8.989485754404717,9.245805740356445,62900,0.0,0.0
2010-12-31 00:00:00-05:00,9.20003535374894,9.245806847651897,9.17257280661462,9.236652374267578,31800,0.0,0.0
2011-01-03 00:00:00-05:00,9.200035946927345,9.227498495832332,9.135955502124125,9.154264450073242,79500,0.0,0.0
2011-01-04 00:00:00-05:00,9.154264450073242,9.236652969806892,9.154264450073242,9.154264450073242,183300,0.0,0.0
2011-01-05 00:00:00-05:00,9.200034858280835,9.538742498091791,9.154263366842903,9.465508460998535,119100,0.0,0.0
2011-01-06 00:00:00-05:00,9.584514323097283,9.584514323097283,9.328194311331655,9.346503257751465,89600,0.0,0.0
2011-01-07 00:00:00-05:00,9.319043221945131,9.447202389338909,9.200037657208872,9.264117240905762,56200,0.0,0.0
2011-01-10 00:00:00-05:00,9.209190309208193,9.447200518529185,9.209190309208193,9.41058349609375,74700,0.0,0.0
2011-01-11 00:00:00-05:00,9.319042014468053,9.483818190198255,9.319042014468053,9.428893089294434,90200,0.0,0.0
2011-01-12 00:00:00-05:00,9.346503257751465,9.465508790424373,9.33734878454156,9.346503257751465,262800,0.0,0.0
2011-01-13 00:00:00-05:00,9.337349047051998,9.694365655107898,9.337349047051998,9.685211181640625,299000,0.0,0.0
2011-01-14 00:00:00-05:00,9.602821677730633,9.77675316362564,9.474662554459101,9.74013614654541,152900,0.0,0.0
2011-01-18 00:00:00-05:00,9.676055711891093,9.840832725261407,9.657747639860254,9.74013614654541,7600,0.0,0.0
2011-01-19 00:00:00-05:00,9.676054954528809,9.904911511621872,9.538741369480364,9.676054954528809,303000,0.0,0.0
2011-01-20 00:00:00-05:00,9.639442224074019,9.740139712676667,9.575362638976966,9.703522682189941,231700,0.0,0.0
2011-01-21 00:00:00-05:00,9.758446346946338,10.188697046242972,9.758446346946338,9.87745189666748,326300,0.0,0.0
2011-01-24 00:00:00-05:00,10.078844565701056,10.390089671878133,9.98730157928946,10.252775192260742,387900,0.0,0.0
2011-01-25 00:00:00-05:00,10.17954058932158,10.47247673280697,10.170386116583018,10.234466552734375,389900,0.0,0.0
2011-01-26 00:00:00-05:00,10.29854553248873,10.32600807613018,10.042226421458642,10.316854476928711,105500,0.0,0.0
2011-01-27 00:00:00-05:00,10.271083570670049,10.353472079279959,10.152078044124467,10.234466552734375,106500,0.0,0.0
2011-01-28 00:00:00-05:00,10.280237632608912,10.280237632608912,10.097152534698692,10.207003593444824,90800,0.0,0.0
2011-01-31 00:00:00-05:00,10.280235523950674,11.314667206236436,10.188693430281774,10.985114097595215,115700,0.0,0.0
2011-02-01 00:00:00-05:00,10.98511680485283,11.030888299476779,10.8569567945095,10.994271278381348,88100,0.0,0.0
2011-02-02 00:00:00-05:00,11.076658711571838,11.662530991841052,10.948498713753668,11.30551528930664,228100,0.0,0.0
2011-02-03 00:00:00-05:00,11.406212960448126,11.580143592038237,11.232282328858014,11.397058486938477,90100,0.0,0.0
2011-02-04 00:00:00-05:00,11.397057396589425,11.5892969568074,10.99427020390434,11.30551528930664,57800,0.0,0.0
2011-02-07 00:00:00-05:00,11.4336736542357,11.4336736542357,10.985115001210703,11.140737533569336,114200,0.0,0.0
2011-02-08 00:00:00-05:00,11.195665650316382,11.351288224801554,11.113277998840767,11.131586074829102,76800,0.0,0.0
2011-02-09 00:00:00-05:00,11.085810662536534,11.177353629223868,10.9027256021803,10.985114097595215,102000,0.0,0.0
2011-02-10 00:00:00-05:00,10.893572719221323,11.122429296289155,10.893572719221323,11.003424644470215,41300,0.0,0.0
2011-02-11 00:00:00-05:00,11.06750452033703,11.442829177682027,10.994270483441353,11.387903213500977,89000,0.0,0.0
2011-02-14 00:00:00-05:00,11.323822608985813,11.323822608985813,11.058349031377295,11.140737533569336,18200,0.0,0.0
2011-02-15 00:00:00-05:00,11.085812761981863,11.27805233001709,11.04004214298853,11.27805233001709,24600,0.0,0.0
2011-02-16 00:00:00-05:00,11.23228228034674,11.451984405517578,11.204818859936404,11.451984405517578,96000,0.0,0.0
