Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.47181907813159785,0.4578046500682831,0.4578046500682831,25600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.47181907813159785,0.4578046500682831,0.4578046500682831,81600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.47649053190693713,0.46247610449790955,0.46247610449790955,40000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.47181907813159785,0.4578046500682831,0.4578046500682831,11200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.46714750147357426,0.453133076429367,0.45313307642936707,19200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.457804378710295,0.4437899589538574,0.4437899589538574,112000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.45313289412792696,0.43911847472190857,0.43911847472190857,49600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.457804378710295,0.4437899589538574,0.4437899589538574,17600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.45313289412792696,0.43911847472190857,0.43911847472190857,78400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.45313289412792696,0.43911847472190857,0.43911847472190857,16000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4344471404949824,0.4204327166080475,0.4204327166080475,128000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.429775686746233,0.415761262178421,0.415761262178421,54400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4344471404949824,0.4204327166080475,0.4204327166080475,20800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.429775686746233,0.415761262178421,0.415761262178421,8000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.42510417137633666,0.4110897481441497,0.4110897481441498,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.42510417137633666,0.4110897481441497,0.4110897481441498,62400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.429775686746233,0.415761262178421,0.415761262178421,33600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4391184403346135,0.425104022026062,0.425104022026062,24000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.44378992494033725,0.4297755062580108,0.42977550625801086,33600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4391184403346135,0.425104022026062,0.425104022026062,32000,0.0,0.0
