Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17 00:00:00-05:00,16.277703850239025,16.790928406528856,16.277703850239025,16.3389835357666,20946098,0.0,0.0
2011-11-18 00:00:00-05:00,16.354308663884506,16.492189296469395,15.894703069208521,16.086204528808594,3243171,0.0,0.0
2011-11-21 00:00:00-05:00,16.086205806781603,16.26238779110124,15.335515911960133,15.549999237060547,2823115,0.0,0.0
2011-11-22 00:00:00-05:00,15.549994978813775,15.864059263698152,15.052088143191483,15.24359130859375,3565519,0.0,0.0
2011-11-23 00:00:00-05:00,15.090389730774731,15.128691061720025,14.722704623029873,15.036768913269043,1266250,0.0,0.0
2011-11-25 00:00:00-05:00,14.975488765729393,15.182311438700692,14.937189174527877,15.05208969116211,333563,0.0,0.0
2011-11-28 00:00:00-05:00,15.21295248057743,15.565316396445604,15.067411242073122,15.350834846496582,835458,0.0,0.0
2011-11-29 00:00:00-05:00,15.320193994149486,15.320193994149486,15.090391214964471,15.312533378601074,637062,0.0,0.0
2011-11-30 00:00:00-05:00,15.435095329182081,16.43856618462961,15.41211348391571,15.963641166687012,679652,0.0,0.0
2011-12-01 00:00:00-05:00,16.04790019167459,16.124499358454397,15.588292989790467,15.940658569335938,572521,0.0,0.0
2011-12-02 00:00:00-05:00,16.047911281974518,16.430916095704987,16.009609929086206,16.3696346282959,697309,0.0,0.0
2011-12-05 00:00:00-05:00,16.430914475315078,16.783278520591434,16.39261312620398,16.676036834716797,2466885,0.0,0.0
2011-12-06 00:00:00-05:00,16.57644965160179,17.04371582878921,16.553469547825493,16.951793670654297,625251,0.0,0.0
2011-12-07 00:00:00-05:00,16.798591923632788,16.928813661034646,16.714330389306987,16.852210998535156,188017,0.0,0.0
2011-12-08 00:00:00-05:00,16.637731756172975,16.806253104953022,16.56113082617663,16.614749908447266,450835,0.0,0.0
2011-12-09 00:00:00-05:00,16.561130257181212,16.83689324708763,16.277706651629423,16.66071128845215,587791,0.0,0.0
2011-12-12 00:00:00-05:00,16.392608035676172,16.538151025465275,16.277707510084582,16.476869583129883,514780,0.0,0.0
