Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-10 00:00:00-05:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2007-01-11 00:00:00-05:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2007-01-12 00:00:00-05:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2007-01-16 00:00:00-05:00,72.0,72.0,72.0,72.0,3,0.0,0.0
2007-01-17 00:00:00-05:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2007-01-18 00:00:00-05:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,13,0.0,0.0
2007-01-19 00:00:00-05:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0
2007-01-22 00:00:00-05:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0
2007-01-23 00:00:00-05:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0
2007-01-24 00:00:00-05:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0
2007-01-25 00:00:00-05:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0
2007-01-26 00:00:00-05:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0
2007-01-29 00:00:00-05:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0
2007-01-30 00:00:00-05:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0
2007-01-31 00:00:00-05:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0
2007-02-01 00:00:00-05:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0
2007-02-02 00:00:00-05:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0
2007-02-05 00:00:00-05:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0
2007-02-06 00:00:00-05:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0
2007-02-07 00:00:00-05:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,85,0.0,0.0
2007-02-08 00:00:00-05:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,185,0.0,0.0
2007-02-09 00:00:00-05:00,72.0,73.19999694824219,72.0,72.0,250,0.0,0.0
2007-02-12 00:00:00-05:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,333,0.0,0.0
2007-02-13 00:00:00-05:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0,0.0,0.0
2007-02-14 00:00:00-05:00,81.0,81.0,81.0,81.0,8,0.0,0.0
2007-02-15 00:00:00-05:00,81.0,81.0,81.0,81.0,83,0.0,0.0
2007-02-16 00:00:00-05:00,93.5999984741211,93.5999984741211,93.0,93.5999984741211,55,0.0,0.0
2007-02-20 00:00:00-05:00,89.4000015258789,89.4000015258789,88.19999694824219,89.4000015258789,50,0.0,0.0
2007-02-21 00:00:00-05:00,96.0,96.0,96.0,96.0,8,0.0,0.0
2007-02-22 00:00:00-05:00,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,50,0.0,0.0
2007-02-23 00:00:00-05:00,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0,0.0,0.0
2007-02-26 00:00:00-05:00,79.80000305175781,89.4000015258789,78.0,79.80000305175781,115,0.0,0.0
2007-02-27 00:00:00-05:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,25,0.0,0.0
2007-02-28 00:00:00-05:00,87.5999984741211,88.80000305175781,87.5999984741211,87.5999984741211,490,0.0,0.0
2007-03-01 00:00:00-05:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0,0.0,0.0
