Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-16 00:00:00-04:00,0.003307139289339444,0.003327807644382119,0.003307139289339444,0.003327807644382119,753600,0.0,0.0
1987-09-17 00:00:00-04:00,0.003327807644382119,0.003327807644382119,0.003307139289339444,0.003327807644382119,169200,0.0,0.0
1987-09-18 00:00:00-04:00,0.0033278080916266752,0.0033278080916266752,0.0033071397338062525,0.0033071397338062525,163200,0.0,0.0
1987-09-21 00:00:00-04:00,0.0033071397338062525,0.0033691485919878686,0.0033071397338062525,0.0033071397338062525,169200,0.0,0.0
1987-09-22 00:00:00-04:00,0.003327807644382119,0.003348477891784714,0.003327807644382119,0.003327807644382119,76800,0.0,0.0
1987-09-23 00:00:00-04:00,0.003348476719111204,0.0033691469592748526,0.003348476719111204,0.003348476719111204,164400,0.0,0.0
1987-09-24 00:00:00-04:00,0.003348476719111204,0.0033691469592748526,0.003348476719111204,0.003348476719111204,56400,0.0,0.0
1987-09-25 00:00:00-04:00,0.003348476719111204,0.0033691469592748526,0.0033278064789475552,0.003348476719111204,43200,0.0,0.0
1987-09-28 00:00:00-04:00,0.003348476719111204,0.003348476719111204,0.003348476719111204,0.003348476719111204,14400,0.0,0.0
1987-09-29 00:00:00-04:00,0.003369147911904846,0.0034104865115614177,0.003369147911904846,0.003389816265553236,232800,0.0,0.0
1987-09-30 00:00:00-04:00,0.003389816265553236,0.003389816265553236,0.003369147911904846,0.003389816265553236,84000,0.0,0.0
1987-10-01 00:00:00-04:00,0.003389816265553236,0.0034104865115614177,0.003369147911904846,0.003389816265553236,93600,0.0,0.0
1987-10-02 00:00:00-04:00,0.003389816265553236,0.0034104865115614177,0.003369147911904846,0.003389816265553236,158400,0.0,0.0
1987-10-05 00:00:00-04:00,0.00338981673103659,0.0034518255852162842,0.00338981673103659,0.003451825585216284,550800,0.0,0.0
1987-10-06 00:00:00-04:00,0.003451826282269689,0.003596514268693599,0.003410487668588758,0.0034104876685887575,597600,0.0,0.0
1987-10-07 00:00:00-04:00,0.003729454462142887,0.0037520579062402253,0.0037068510180455487,0.003752057906240225,216000,0.147,0.0
1987-10-08 00:00:00-04:00,0.0037520579062402253,0.0037746592809936013,0.0037068510180455487,0.003752057906240225,116400,0.0,0.0
1987-10-09 00:00:00-04:00,0.0037520598166647895,0.003774661202926043,0.003706852905452252,0.0037068529054522514,140400,0.0,0.0
1987-10-12 00:00:00-04:00,0.003706852905452252,0.0037294563610585207,0.0036842515191909983,0.0037068529054522514,67200,0.0,0.0
1987-10-13 00:00:00-04:00,0.003706852905452252,0.003706852905452252,0.0036842515191909983,0.0037068529054522514,142800,0.0,0.0
1987-10-14 00:00:00-04:00,0.003706852905452252,0.0037294563610585207,0.0036616480635847295,0.0037068529054522514,79200,0.0,0.0
1987-10-15 00:00:00-04:00,0.003706853772922049,0.003706853772922049,0.003616444068029523,0.003616444068029523,118800,0.0,0.0
1987-10-16 00:00:00-04:00,0.00361644341979303,0.0036390448072921816,0.0035712365061044693,0.0035712365061044693,229200,0.0,0.0
1987-10-19 00:00:00-04:00,0.0035712367655772173,0.0035938402240637806,0.0029383606214062347,0.0029609620105475187,620400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0029609625764590985,0.0031417861402208047,0.0025767161248204033,0.0026445244438946247,508800,0.0,0.0
1987-10-21 00:00:00-04:00,0.0027349356479157245,0.003480827000134082,0.0027349356479157245,0.0033000034745782614,528000,0.0,0.0
1987-10-22 00:00:00-04:00,0.0033000028462380664,0.0033000028462380664,0.0031191814244569587,0.0032547980081290007,159600,0.0,0.0
1987-10-23 00:00:00-04:00,0.003254797370939081,0.003254797370939081,0.0030965773645147297,0.00320959254167974,136800,0.0,0.0
1987-10-26 00:00:00-05:00,0.0031643860879165407,0.0031643860879165407,0.003028769511729479,0.003028769511729479,138000,0.0,0.0
1987-10-27 00:00:00-05:00,0.003028769511729479,0.00314178470478185,0.002983564676115368,0.003028769511729479,127200,0.0,0.0
1987-10-28 00:00:00-05:00,0.003006168927520646,0.003006168927520646,0.0029383606214062347,0.0029609620105475187,88800,0.0,0.0
1987-10-29 00:00:00-05:00,0.0029609617284833264,0.003051373484471586,0.0029609617284833264,0.0030061686411499977,175200,0.0,0.0
1987-10-30 00:00:00-05:00,0.0030061692550462896,0.003051374107599259,0.002960962333147816,0.0030513741075992584,92400,0.0,0.0
1987-11-02 00:00:00-05:00,0.003051372964208899,0.003051372964208899,0.003006168128594788,0.003028769511729479,72000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0030287684512337086,0.0030287684512337086,0.002938358811661601,0.002938358811661601,52800,0.0,0.0
1987-11-04 00:00:00-05:00,0.0029383593106975326,0.0029383593106975326,0.0028705510348302384,0.0028931524138897657,52800,0.0,0.0
1987-11-05 00:00:00-05:00,0.002893155038347938,0.002893155038347938,0.0028253467009698905,0.0028705536387860775,157200,0.0,0.0
1987-11-06 00:00:00-05:00,0.002870550547310518,0.002938358811661601,0.002870550547310518,0.002938358811661601,156000,0.0,0.0
