Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22 00:00:00-04:00,22.07567584733282,22.148895263671875,21.965845849979942,22.148895263671875,4400,0.0,0.0
2020-07-23 00:00:00-04:00,22.148895263671875,22.277028805843077,21.974998495233397,22.148895263671875,8100,0.0,0.0
2020-07-24 00:00:00-04:00,22.322790262819257,22.322790262819257,21.974998471998617,22.249570846557617,2300,0.0,0.0
2020-07-27 00:00:00-04:00,22.286181333736504,22.286181333736504,21.984151024717328,22.22211456298828,3300,0.0,0.0
2020-07-28 00:00:00-04:00,22.194657330577783,22.194657330577783,22.00245701224353,22.057371139526367,1400,0.0,0.0
2020-07-29 00:00:00-04:00,22.13425068212863,22.21570800290237,22.13425068212863,22.148895263671875,4200,0.0,0.0
2020-07-30 00:00:00-04:00,21.97499859823399,22.286181555555693,21.97499859823399,22.096725463867188,13400,0.0,0.0
2020-07-31 00:00:00-04:00,22.22211419181336,22.331942441064836,22.22211419181336,22.26787567138672,5700,0.0,0.0
2020-08-03 00:00:00-04:00,22.331944464188414,22.835329513541364,21.279414627452176,22.64312744140625,14800,0.0,0.0
2020-08-04 00:00:00-04:00,22.405163170409942,22.405163170409942,21.92008517399182,22.185504913330078,1900,0.0,0.0
2020-08-05 00:00:00-04:00,22.057371366455655,22.185504913330078,21.965846656250214,22.185504913330078,4600,0.0,0.0
2020-08-06 00:00:00-04:00,22.396009561752077,22.396009561752077,22.057370417949286,22.322790145874023,6600,0.0,0.0
2020-08-07 00:00:00-04:00,22.13699723507751,22.361230939800805,22.057371139526367,22.057371139526367,7400,0.0,0.0
2020-08-10 00:00:00-04:00,22.286183294964268,22.352081298828125,22.286183294964268,22.352081298828125,1500,0.0,0.0
2020-08-11 00:00:00-04:00,22.273368685285988,22.273368685285988,22.057371139526367,22.057371139526367,5400,0.0,0.0
2020-08-12 00:00:00-04:00,22.304486131279216,22.405161734935234,22.0665225982666,22.0665225982666,2300,0.0,0.0
2020-08-13 00:00:00-04:00,22.0665225982666,22.38685644492922,22.0665225982666,22.0665225982666,4800,0.0,0.0
2020-08-14 00:00:00-04:00,22.258723026334337,22.26787567138672,22.258723026334337,22.26787567138672,700,0.0,0.0
2020-08-17 00:00:00-04:00,22.249572409049414,22.39601125185646,22.194658279418945,22.194658279418945,3600,0.0,0.0
2020-08-18 00:00:00-04:00,22.331944006894382,22.331944006894382,22.18550516716566,22.212963104248047,4300,0.0,0.0
2020-08-19 00:00:00-04:00,22.350248721849027,22.39601020345077,22.194657240439025,22.22486114501953,5300,0.0,0.0
2020-08-20 00:00:00-04:00,22.212963571192002,22.25506434571907,22.194658279418945,22.194658279418945,2900,0.0,0.0
2020-08-21 00:00:00-04:00,22.148895263671875,22.194656744250565,22.130589973164966,22.148895263671875,7700,0.0,0.0
2020-08-24 00:00:00-04:00,22.194658279418945,22.194658279418945,22.194658279418945,22.194658279418945,1500,0.0,0.0
2020-08-25 00:00:00-04:00,22.377707206911225,22.377707206911225,22.31363868713379,22.31363868713379,300,0.0,0.0
2020-08-26 00:00:00-04:00,22.37770627269316,22.37770627269316,22.286181565377863,22.350248336791992,3100,0.0,0.0
2020-08-27 00:00:00-04:00,22.35482402299103,22.37770650932827,22.20380973815918,22.20380973815918,2600,0.0,0.0
2020-08-28 00:00:00-04:00,22.377708435058594,22.377708435058594,22.377708435058594,22.377708435058594,1000,0.0,0.0
2020-08-31 00:00:00-04:00,22.643125835170363,22.995494821014812,22.643125835170363,22.821598052978516,2900,0.0,0.0
2020-09-01 00:00:00-04:00,22.765769619564455,23.1099007075402,22.652278911351285,23.10074806213379,1300,0.0,0.0
2020-09-02 00:00:00-04:00,23.036680479876082,23.33871078491211,23.036680479876082,23.33871078491211,1100,0.0,0.0
2020-09-03 00:00:00-04:00,22.766683764364696,22.77125921410381,22.743803024291992,22.743803024291992,800,0.0,0.0
2020-09-04 00:00:00-04:00,22.99549413310073,23.329557818487032,22.652277802755943,23.319490432739258,4300,0.0,0.0
2020-09-08 00:00:00-04:00,23.319490432739258,23.319490432739258,23.319490432739258,23.319490432739258,0,0.0,0.0
2020-09-09 00:00:00-04:00,22.82617450350391,22.8353271484375,22.82617450350391,22.8353271484375,1500,0.0,0.0
2020-09-10 00:00:00-04:00,23.109901428222656,23.109901428222656,23.109901428222656,23.109901428222656,1600,0.0,0.0
2020-09-11 00:00:00-04:00,23.109900680275814,23.109900680275814,23.064139198986357,23.065053939819336,3700,0.0,0.0
2020-09-14 00:00:00-04:00,23.30670166015625,23.30670166015625,23.30670166015625,23.30670166015625,800,0.48,0.0
2020-09-15 00:00:00-04:00,23.30670166015625,23.30670166015625,23.30670166015625,23.30670166015625,300,0.0,0.0
2020-09-16 00:00:00-04:00,23.30670166015625,23.30670166015625,23.30670166015625,23.30670166015625,0,0.0,0.0
