Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00-04:00,75.0,76.36000061035156,69.0,72.0,171500,0.0,0.0
2023-03-30 00:00:00-04:00,73.0,75.0,72.5,74.0,38600,0.0,0.0
2023-03-31 00:00:00-04:00,74.0,75.0,74.0,74.5999984741211,27400,0.0,0.0
2023-04-03 00:00:00-04:00,73.9000015258789,74.91999816894531,72.9000015258789,74.68000030517578,73700,0.0,0.0
2023-04-04 00:00:00-04:00,75.11000061035156,83.0,72.44999694824219,79.0,1875500,0.0,0.0
2023-04-05 00:00:00-04:00,79.94000244140625,82.22000122070312,77.58000183105469,77.73999786376953,1836600,0.0,0.0
2023-04-06 00:00:00-04:00,77.44999694824219,81.91999816894531,77.30500030517578,80.08000183105469,898500,0.0,0.0
2023-04-10 00:00:00-04:00,79.41999816894531,82.23999786376953,78.30999755859375,78.33999633789062,1118600,0.0,0.0
2023-04-11 00:00:00-04:00,77.58999633789062,81.6500015258789,77.32499694824219,80.0,476000,0.0,0.0
2023-04-12 00:00:00-04:00,80.01000213623047,81.05999755859375,79.14800262451172,80.16999816894531,359100,0.0,0.0
2023-04-13 00:00:00-04:00,79.5199966430664,81.28500366210938,79.33999633789062,79.73999786376953,484400,0.0,0.0
2023-04-14 00:00:00-04:00,79.5,81.02999877929688,78.79000091552734,80.04000091552734,426700,0.0,0.0
2023-04-17 00:00:00-04:00,80.0,81.81999969482422,79.76000213623047,81.1500015258789,207200,0.0,0.0
2023-04-18 00:00:00-04:00,81.41000366210938,81.7699966430664,78.33999633789062,78.63999938964844,557900,0.0,0.0
2023-04-19 00:00:00-04:00,78.12000274658203,79.33000183105469,77.08599853515625,78.80000305175781,338400,0.0,0.0
2023-04-20 00:00:00-04:00,77.80000305175781,78.80000305175781,76.8499984741211,77.2699966430664,222300,0.0,0.0
2023-04-21 00:00:00-04:00,77.41999816894531,78.53099822998047,74.57499694824219,76.26000213623047,304700,0.0,0.0
2023-04-24 00:00:00-04:00,76.33000183105469,76.7699966430664,73.6500015258789,73.79000091552734,416200,0.0,0.0
