Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-29 00:00:00-04:00,2.4967234134674072,2.498387933840028,2.4967234134674072,2.4967234134674072,271900,0.0,0.0
2003-07-30 00:00:00-04:00,2.4967261523924518,2.4983906745910645,2.4967261523924518,2.4983906745910645,61600,0.0,0.0
2003-07-31 00:00:00-04:00,2.4983906745910645,2.4983906745910645,2.4967261523924518,2.4983906745910645,49800,0.0,0.0
2003-08-01 00:00:00-04:00,2.498387933840028,2.498387933840028,2.4967234134674072,2.4967234134674072,258800,0.0,0.0
2003-08-04 00:00:00-04:00,2.4967234134674072,2.498387933840028,2.4967234134674072,2.4967234134674072,61200,0.0,0.0
2003-08-05 00:00:00-04:00,2.4983906745910645,2.4983906745910645,2.4967261523924518,2.4983906745910645,28000,0.0,0.0
2003-08-06 00:00:00-04:00,2.4967261523924518,2.4983906745910645,2.4967261523924518,2.4983906745910645,21300,0.0,0.0
2003-08-07 00:00:00-04:00,2.4967234134674072,2.498387933840028,2.4967234134674072,2.4967234134674072,45700,0.0,0.0
2003-08-08 00:00:00-04:00,2.498387933840028,2.498387933840028,2.4967234134674072,2.4967234134674072,46200,0.0,0.0
2003-08-11 00:00:00-04:00,2.4967261523924518,2.4983906745910645,2.4967261523924518,2.4983906745910645,36700,0.0,0.0
2003-08-12 00:00:00-04:00,2.4967234134674072,2.498387933840028,2.4967234134674072,2.4967234134674072,41300,0.0,0.0
2003-08-13 00:00:00-04:00,2.496724160448193,2.513369051679493,2.496724160448193,2.5050466060638428,75800,0.0,0.0
2003-08-14 00:00:00-04:00,2.510040453694714,2.510040453694714,2.4967246018505094,2.500053644180298,31000,0.0,0.0
2003-08-15 00:00:00-04:00,2.500052759435529,2.513368606567383,2.500052759435529,2.513368606567383,8500,0.0,0.0
2003-08-18 00:00:00-04:00,2.505045856593112,2.5133682997188167,2.4967234134674072,2.4967234134674072,42900,0.0,0.0
2003-08-19 00:00:00-04:00,2.496725132590846,2.4983896541095754,2.3718888759613037,2.3718888759613037,233400,0.0,0.0
2003-08-20 00:00:00-04:00,2.383539332398008,2.4151645946713476,2.371888003527541,2.4101710319519043,75600,0.0,0.0
2003-08-21 00:00:00-04:00,2.421821334242463,2.4717558258351953,2.421821334242463,2.4650979042053223,32000,0.0,0.0
2003-08-22 00:00:00-04:00,2.46343570756296,2.4667645921489285,2.4218236184444555,2.423488140106201,15500,0.0,0.0
2003-08-25 00:00:00-04:00,2.430144567577402,2.4384668532726756,2.3968547898466066,2.40684175491333,35800,0.0,0.0
2003-08-26 00:00:00-04:00,2.413498914023869,2.430143797615535,2.405176472228036,2.421821355819702,15900,0.0,0.0
2003-08-27 00:00:00-04:00,2.4301447715723437,2.4551119482288484,2.4184932848935285,2.446789503097534,22200,0.0,0.0
2003-08-28 00:00:00-04:00,2.4151657290797637,2.4384683977660098,2.3968563079833984,2.3968563079833984,184300,0.0,0.0
2003-08-29 00:00:00-04:00,2.398518955163097,2.4101702804003886,2.3968544347756553,2.405176877975464,26100,0.0,0.0
2003-09-02 00:00:00-04:00,2.400183595670675,2.4384666140733544,2.396854554729185,2.403512477874756,87200,0.0,0.0
2003-09-03 00:00:00-04:00,2.4135007603628424,2.435139062090457,2.4135007603628424,2.433474540710449,61500,0.0,0.0
2003-09-04 00:00:00-04:00,2.430145100978558,2.471757173538208,2.430145100978558,2.471757173538208,61100,0.0,0.0
2003-09-05 00:00:00-04:00,2.4717568709192306,2.4717568709192306,2.4467895351977336,2.4551119804382324,41900,0.0,0.0
2003-09-08 00:00:00-04:00,2.4417950637302566,2.4650978684656475,2.4417950637302566,2.456775426864624,25100,0.0,0.0
2003-09-09 00:00:00-04:00,2.4551109423918267,2.4650979042053223,2.446788500670143,2.4650979042053223,93600,0.0,0.0
2003-09-10 00:00:00-04:00,2.4601043082626113,2.4634333483979685,2.45011750533128,2.456775426864624,28500,0.0,0.0
2003-09-11 00:00:00-04:00,2.4567762815187093,2.4834079769166206,2.4567762815187093,2.480078935623169,80500,0.0,0.0
2003-09-12 00:00:00-04:00,2.488402689162558,2.4900672106849178,2.4601064582324725,2.4850738048553467,48000,0.0,0.0
2003-09-15 00:00:00-04:00,2.4817450092369313,2.491731980629269,2.3968563079833984,2.3968563079833984,172900,0.0,0.0
2003-09-16 00:00:00-04:00,2.416828684790287,2.451782665171317,2.4051771992591884,2.45011830329895,129200,0.0,0.0
2003-09-17 00:00:00-04:00,2.4551135911720383,2.4700939706856717,2.4501201842466758,2.4667649269104004,33600,0.0,0.0
2003-09-18 00:00:00-04:00,2.4781887838452485,2.489949628495145,2.4681079454099866,2.476508617401123,66200,0.138,0.0
2003-09-19 00:00:00-04:00,2.4865891306393078,2.503390312194824,2.4815487921956,2.503390312194824,59800,0.0,0.0
2003-09-22 00:00:00-04:00,2.501710267883086,2.503390273852277,2.4865890925540914,2.4966697692871094,24600,0.0,0.0
2003-09-23 00:00:00-04:00,2.4933102749459835,2.5117916274671344,2.486589768553791,2.489949941635132,37900,0.0,0.0
2003-09-24 00:00:00-04:00,2.481550047933899,2.5033915789855894,2.4798698808592916,2.4949910640716553,38300,0.0,0.0
2003-09-25 00:00:00-04:00,2.503390273852277,2.506750606249595,2.4865890925540914,2.4966697692871094,64300,0.0,0.0
2003-09-26 00:00:00-04:00,2.493308388938548,2.508429556940288,2.493308388938548,2.506749391555786,29300,0.0,0.0
2003-09-29 00:00:00-04:00,2.486587804655991,2.503388977252212,2.483227473999116,2.4933083057403564,36700,0.0,0.0
2003-09-30 00:00:00-04:00,2.503390273852277,2.503390273852277,2.4916294309206,2.4966697692871094,25500,0.0,0.0
2003-10-01 00:00:00-04:00,2.5084297843311796,2.511789955175396,2.4983489513397217,2.4983489513397217,51500,0.0,0.0
2003-10-02 00:00:00-04:00,2.498349935485768,2.5117909446161035,2.4966697692871094,2.4966697692871094,58400,0.0,0.0
2003-10-03 00:00:00-04:00,2.498350357547266,2.5185118746487767,2.498350357547266,2.5084311962127686,19400,0.0,0.0
2003-10-06 00:00:00-04:00,2.5101110392264663,2.5521142371804064,2.506750866709483,2.521872043609619,26400,0.0,0.0
2003-10-07 00:00:00-04:00,2.520191192626953,2.52187135854377,2.5117905232723086,2.520191192626953,40800,0.0,0.0
2003-10-08 00:00:00-04:00,2.5033899020537325,2.545393089405167,2.5033899020537325,2.5353124141693115,46800,0.0,0.0
2003-10-09 00:00:00-04:00,2.5537952669325694,2.5537952669325694,2.5302735706730934,2.5403542518615723,30400,0.0,0.0
2003-10-10 00:00:00-04:00,2.5302718484628968,2.543712854385376,2.5218711797039894,2.543712854385376,24000,0.0,0.0
2003-10-13 00:00:00-04:00,2.538672356992374,2.5537935287125206,2.536992351424136,2.543712854385376,31700,0.0,0.0
2003-10-14 00:00:00-04:00,2.5369941484876035,2.5605158453986703,2.52691330679033,2.553795337677002,49600,0.0,0.0
2003-10-15 00:00:00-04:00,2.5588328968917575,2.572274057953739,2.531950895226533,2.5672335624694824,43500,0.0,0.0
2003-10-16 00:00:00-04:00,2.573677075667418,2.585545099794623,2.5533318221537655,2.5685906410217285,43800,0.138,0.0
2003-10-17 00:00:00-04:00,2.568591932493632,2.5838509207234206,2.543160393237174,2.560114860534668,47900,0.0,0.0
2003-10-20 00:00:00-04:00,2.560115183718996,2.5685922567480906,2.5431607142812,2.558419704437256,37600,0.0,0.0
2003-10-21 00:00:00-04:00,2.5533341333550363,2.568592966034836,2.551638653605109,2.5618112087249756,15900,0.0,0.0
2003-10-22 00:00:00-04:00,2.5940242305692123,2.5974150277953827,2.558419970400406,2.5770697593688965,46600,0.0,0.0
2003-10-23 00:00:00-04:00,2.57876466960201,2.5872419033309413,2.571982914956822,2.582155466079712,32800,0.0,0.0
2003-10-24 00:00:00-04:00,2.5940236579761295,2.609282646350249,2.5770691905182668,2.582155466079712,29500,0.0,0.0
2003-10-27 00:00:00-05:00,2.5872419033309413,2.597414454453831,2.57876466960201,2.582155466079712,35800,0.0,0.0
2003-10-28 00:00:00-05:00,2.5906333298118924,2.5906333298118924,2.5295975231622045,2.5567245483398438,103700,0.0,0.0
2003-10-29 00:00:00-05:00,2.5685909439518193,2.5753726959228516,2.5346821840966585,2.5753726959228516,97600,0.0,0.0
