Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-15 00:00:00-04:00,11537.461441783938,11537.461441783938,11326.994425729083,11480.0615234375,13,0.0,0.0
2013-04-16 00:00:00-04:00,11518.322265625,11518.322265625,11518.322265625,11518.322265625,1,0.0,0.0
2013-04-17 00:00:00-04:00,11518.322265625,11537.45491212772,11480.055026266915,11518.322265625,7,0.0,0.0
2013-04-18 00:00:00-04:00,11480.059731853235,11499.193359375,11480.059731853235,11499.193359375,2,0.0,0.0
2013-04-19 00:00:00-04:00,11585.29112811799,11633.124701682766,11537.457554553215,11552.7646484375,1,0.0,0.0
2013-04-22 00:00:00-04:00,11633.122037346611,11633.122037346611,11480.055026266915,11518.322265625,3,0.0,0.0
2013-04-23 00:00:00-04:00,11613.995296873218,11633.12795310541,11518.328123004994,11612.08203125,3,0.0,0.0
2013-04-24 00:00:00-04:00,11613.991735054095,11633.124385418618,11480.057343443315,11493.451171875,1,0.0,0.0
2013-04-25 00:00:00-04:00,11633.128621145917,11633.128621145917,11480.0615234375,11480.0615234375,5,0.0,0.0
2013-04-26 00:00:00-04:00,11499.473938129677,11499.473938129677,11480.33984375,11480.33984375,3,0.28,0.0
2013-04-29 00:00:00-04:00,11480.339538940843,11618.103846976239,11480.339538940843,11499.4736328125,2,0.0,0.0
2013-04-30 00:00:00-04:00,11499.4736328125,11499.4736328125,11499.4736328125,11499.4736328125,1,0.0,0.0
2013-05-01 00:00:00-04:00,11499.4736328125,11499.4736328125,11499.4736328125,11499.4736328125,0,0.0,0.0
2013-05-02 00:00:00-04:00,11499.4736328125,11499.4736328125,11499.4736328125,11499.4736328125,0,0.0,0.0
2013-05-03 00:00:00-04:00,11499.4736328125,11501.386944879621,11499.4736328125,11499.4736328125,4,0.0,0.0
2013-05-06 00:00:00-04:00,11614.279319125166,11633.412443249754,11518.609805699754,11564.53125,10,0.0,0.0
2013-05-07 00:00:00-04:00,11480.338993549427,11633.409790849928,11480.338993549427,11595.142578125,2,0.0,0.0
2013-05-08 00:00:00-04:00,11518.60717947475,11595.142578125,11480.338993549427,11595.142578125,3,0.0,0.0
2013-05-09 00:00:00-04:00,11518.603515625,11576.004803054326,11480.33534187206,11518.603515625,7,0.0,0.0
2013-05-10 00:00:00-04:00,11499.47308651209,11595.142578125,11480.338993549427,11595.142578125,5,0.0,0.0
2013-05-13 00:00:00-04:00,11614.275390625,11614.275390625,11614.275390625,11614.275390625,0,0.0,0.0
2013-05-14 00:00:00-04:00,11614.272976807268,11614.272976807268,11480.33534187206,11518.603515625,3,0.0,0.0
2013-05-15 00:00:00-04:00,11499.47308651209,11614.276671087662,11499.47308651209,11595.142578125,6,0.0,0.0
2013-05-16 00:00:00-04:00,11518.60553842783,11614.275016410786,11518.60553842783,11576.0068359375,4,0.0,0.0
2013-05-17 00:00:00-04:00,11614.27660579538,11614.27660579538,11518.607114720295,11537.740234375,7,0.0,0.0
2013-05-20 00:00:00-04:00,11595.141299771854,11633.408508277858,11539.652338977701,11614.275390625,5,0.0,0.0
2013-05-21 00:00:00-04:00,11709.944939741183,11709.944939741183,11652.542666848158,11671.6767578125,3,0.0,0.0
2013-05-22 00:00:00-04:00,11709.944871690444,11709.944871690444,11595.141299771854,11614.275390625,2,0.0,0.0
2013-05-23 00:00:00-04:00,11576.006760641509,11595.140850753693,11576.006760641509,11593.2275390625,0,0.0,0.0
2013-05-24 00:00:00-04:00,11576.008770859296,11939.55265332058,11499.473370320145,11650.630859375,13,0.0,0.0
2013-05-28 00:00:00-04:00,11499.469807705867,11786.478200710839,11499.469807705867,11606.619140625,11,0.0,0.0
2013-05-29 00:00:00-04:00,11595.42179538565,11633.689929605613,11480.615446278103,11499.75,6,0.28,0.0
2013-05-30 00:00:00-04:00,11614.556349107546,11614.556349107546,11499.75,11499.75,1,0.0,0.0
2013-05-31 00:00:00-04:00,11576.288012695311,11633.690704460441,11480.6162109375,11480.6162109375,2,0.0,0.0
2013-06-03 00:00:00-04:00,11538.013880012082,11538.013880012082,11384.939453125,11384.939453125,5,0.0,0.0
2013-06-04 00:00:00-04:00,11522.712037284671,11614.557122687995,11174.466250667721,11480.6162109375,13,0.0,0.0
2013-06-05 00:00:00-04:00,11499.75,11557.152687941858,11480.615446278103,11499.75,1,0.0,0.0
2013-06-06 00:00:00-04:00,11652.822816245227,11652.822816245227,11614.5546875,11614.5546875,1,0.0,0.0
2013-06-07 00:00:00-04:00,11729.358922336198,12035.5087890625,11633.687149810703,12035.5087890625,1,0.0,0.0
2013-06-10 00:00:00-04:00,11958.971252755715,11958.971252755715,11576.284172667532,11748.4931640625,0,0.0,0.0
2013-06-11 00:00:00-04:00,11767.630265273508,11863.30205604809,11538.017578125,11538.017578125,4,0.0,0.0
2013-06-12 00:00:00-04:00,11576.286346195731,11595.4208984375,11576.286346195731,11595.4208984375,2,0.0,0.0
2013-06-13 00:00:00-04:00,11671.955832141464,12418.195436600878,11595.418611493445,11825.0302734375,1,0.0,0.0
2013-06-14 00:00:00-04:00,12054.645637597252,12140.75063858389,11538.017578125,11538.017578125,2,0.0,0.0
2013-06-17 00:00:00-04:00,11538.017578125,11538.017578125,11538.017578125,11538.017578125,0,0.0,0.0
2013-06-18 00:00:00-04:00,11538.017578125,11538.017578125,11538.017578125,11538.017578125,0,0.0,0.0
2013-06-19 00:00:00-04:00,11557.1494140625,11557.1494140625,11557.1494140625,11557.1494140625,0,0.0,0.0
2013-06-20 00:00:00-04:00,11576.28297921511,11815.462379612116,11480.611219056307,11488.2646484375,5,0.0,0.0
2013-06-21 00:00:00-04:00,11480.614558210644,12245.988862091352,11480.614558210644,11595.4208984375,6,0.0,0.0
2013-06-24 00:00:00-04:00,11499.749445749438,11538.017578125,11480.614892949765,11538.017578125,2,0.0,0.0
2013-06-25 00:00:00-04:00,11499.747751923556,11518.882301904854,11212.732421875,11212.732421875,10,0.0,0.0
2013-06-26 00:00:00-04:00,11595.707340848976,11595.707340848976,10925.98828125,10925.98828125,3,0.28,0.0
2013-06-27 00:00:00-04:00,11442.628803837322,11442.628803837322,9720.493975438858,10734.640625,7,0.0,0.0
2013-06-28 00:00:00-04:00,11059.933220176623,11098.203275944576,10428.484112741024,10447.619140625,6,0.0,0.0
2013-07-01 00:00:00-04:00,10600.699669169177,10906.857260607798,10428.486328125,10428.486328125,5,0.0,0.0
2013-07-02 00:00:00-04:00,10830.31745810448,10849.452488908613,10313.676492633367,10332.8115234375,4,0.0,0.0
2013-07-03 00:00:00-04:00,10715.508887614678,10734.643919563621,10428.486328125,10428.486328125,2,0.0,0.0
2013-07-05 00:00:00-04:00,10677.23496986657,10753.775070035892,8840.292030758887,9613.3388671875,5,0.0,0.0
2013-07-08 00:00:00-04:00,10524.157596328883,10524.157596328883,9846.784855204492,9854.4384765625,4,0.0,0.0
2013-07-09 00:00:00-04:00,9854.438423569258,9892.70847664926,9567.415945212872,9643.955078125,5,0.0,0.0
2013-07-10 00:00:00-04:00,9452.606810053094,9854.4384765625,9387.54810876638,9854.4384765625,3,0.0,0.0
2013-07-11 00:00:00-04:00,9835.301419567746,10658.099609375,9567.414021612143,10658.099609375,9,0.0,0.0
2013-07-12 00:00:00-04:00,10313.676492633367,10658.104127363475,9925.239552276278,10332.8115234375,3,0.0,0.0
2013-07-15 00:00:00-04:00,10524.160193612843,10811.18274434774,10064.924307086634,10114.6748046875,3,0.0,0.0
2013-07-16 00:00:00-04:00,9911.845171097379,10677.238650664687,9626.736022098707,9950.115234375,5,0.0,0.0
2013-07-17 00:00:00-04:00,9988.383448280048,10696.371701845244,9984.5556640625,9984.5556640625,4,0.0,0.0
2013-07-18 00:00:00-04:00,9720.490450401203,10237.131100865372,9701.356404511605,9777.8955078125,5,0.0,0.0
2013-07-19 00:00:00-04:00,10093.623276223028,10275.404558648452,9892.70794154047,9969.2470703125,6,0.0,0.0
2013-07-22 00:00:00-04:00,9911.845171097379,10237.13778921274,9911.845171097379,9950.115234375,2,0.0,0.0
2013-07-23 00:00:00-04:00,10103.192445593544,10103.192445593544,9816.169921875,9816.169921875,4,0.0,0.0
2013-07-24 00:00:00-04:00,9854.437375457059,10007.515625,9835.302350952248,10007.515625,2,0.0,0.0
2013-07-25 00:00:00-04:00,10007.519356043293,10007.519356043293,9950.115234375,9950.115234375,0,0.0,0.0
2013-07-26 00:00:00-04:00,10026.651101258063,10237.134433798818,10026.651101258063,10139.546875,4,0.0,0.0
2013-07-29 00:00:00-04:00,10141.7431640625,10237.419986364976,10141.7431640625,10141.7431640625,2,0.28,0.0
2013-07-30 00:00:00-04:00,10026.925973499863,10162.787307455143,10026.925973499863,10046.0615234375,1,0.0,0.0
2013-07-31 00:00:00-04:00,9988.659786846012,10180.0134151513,9950.388671875,9950.388671875,2,0.0,0.0
2013-08-01 00:00:00-04:00,10428.768629092263,10447.9041790299,10046.0615234375,10046.0615234375,3,0.0,0.0
2013-08-02 00:00:00-04:00,10046.0615234375,10046.0615234375,10046.0615234375,10046.0615234375,0,0.0,0.0
2013-08-05 00:00:00-04:00,10026.925973499863,10180.009399726467,9778.166744134067,10046.0615234375,3,0.0,0.0
2013-08-06 00:00:00-04:00,10017.359495043835,10193.404427498945,9931.25,9931.25,2,0.0,0.0
2013-08-07 00:00:00-04:00,9759.033014444287,10026.927843715273,9661.44276216182,9739.8974609375,7,0.0,0.0
2013-08-08 00:00:00-04:00,9739.8943422535,9759.029889633144,9625.08203125,9625.08203125,8,0.0,0.0
2013-08-09 00:00:00-04:00,9759.034415806014,9969.523588056794,9519.842395810769,9682.4931640625,6,0.0,0.0
2013-08-12 00:00:00-04:00,9720.7626953125,9720.7626953125,9625.085893298501,9720.7626953125,0,0.0,0.0
2013-08-13 00:00:00-04:00,9720.76508098703,9778.171760249059,9567.68254950495,9663.359375,4,0.0,0.0
2013-08-14 00:00:00-04:00,9399.287604555984,9567.6787109375,9399.287604555984,9567.6787109375,1,0.0,0.0
2013-08-15 00:00:00-04:00,9376.32404456281,9567.677596492666,9261.51171875,9261.51171875,5,0.0,0.0
2013-08-16 00:00:00-04:00,9338.055803107329,9567.68052501767,9280.65010926714,9452.8681640625,10,0.0,0.0
2013-08-19 00:00:00-04:00,9510.275256717483,9567.680953126306,9204.109271562473,9395.462890625,6,0.0,0.0
2013-08-20 00:00:00-04:00,9567.684092420213,9567.684092420213,8936.217331630542,8993.623046875,23,0.0,0.0
2013-08-21 00:00:00-04:00,8228.199496538917,8763.98884188762,7943.082738448081,8630.0419921875,94,0.0,0.0
2013-08-22 00:00:00-04:00,8476.963336444449,8534.369995301482,8228.204067887931,8323.880859375,45,0.0,0.0
2013-08-23 00:00:00-04:00,8304.746007440159,8610.91196069769,8247.340317012067,8415.7314453125,15,0.0,0.0
2013-08-26 00:00:00-04:00,8515.23399451694,8687.452015481464,8343.015973552416,8476.962890625,34,0.0,0.0
2013-08-27 00:00:00-04:00,8323.884687943892,8457.832646944982,8323.884687943892,8419.5615234375,18,0.0,0.0
2013-08-28 00:00:00-04:00,8477.24745336175,8477.24745336175,8324.159845525568,8419.83984375,9,0.28,0.0
2013-08-29 00:00:00-04:00,8419.83514504728,8611.195034707445,8343.29138384456,8496.37890625,13,0.0,0.0
2013-08-30 00:00:00-04:00,8419.836965803217,8494.467222112367,7998.84521484375,7998.84521484375,18,0.0,0.0
2013-09-03 00:00:00-04:00,8113.662785464319,8362.43133817889,8017.982797491138,8209.3427734375,23,0.0,0.0
2013-09-04 00:00:00-04:00,8285.886599941328,8299.2822265625,7995.019591151271,8299.2822265625,13,0.0,0.0
2013-09-05 00:00:00-04:00,8247.61372800079,8247.61372800079,8075.389487516683,8228.4775390625,6,0.0,0.0
2013-09-06 00:00:00-04:00,8228.477120535714,8228.477120535714,8037.1171875,8037.1171875,18,0.0,0.0
2013-09-09 00:00:00-04:00,7998.844640033471,8190.204070669575,7673.532877971939,7960.57275390625,9,0.0,0.0
2013-09-10 00:00:00-04:00,7845.756608871151,8113.660298415133,7826.620422480823,7960.57275390625,7,0.0,0.0
2013-09-11 00:00:00-04:00,8017.97989180145,8132.796030421709,7826.619985203292,7979.7080078125,16,0.0,0.0
2013-09-12 00:00:00-04:00,7884.028054513421,8207.426277198172,7884.028054513421,7979.7080078125,8,0.0,0.0
2013-09-13 00:00:00-04:00,8037.116827672541,8132.796789906738,7941.436865438344,8094.52490234375,5,0.0,0.0
2013-09-16 00:00:00-04:00,8209.340520952936,8228.476707958405,7922.300635791596,8075.388671875,6,0.0,0.0
2013-09-17 00:00:00-04:00,7998.844595588127,8611.196230181455,7998.844595588127,8327.9833984375,47,0.0,0.0
2013-09-18 00:00:00-04:00,8228.474170458254,8381.561672679021,8228.474170458254,8247.6103515625,7,0.0,0.0
2013-09-19 00:00:00-04:00,8419.835219109196,8419.835219109196,8247.611511561492,8324.1552734375,9,0.0,0.0
2013-09-20 00:00:00-04:00,8387.304293482537,8387.304293482537,8037.115345878823,8285.8828125,11,0.0,0.0
2013-09-23 00:00:00-04:00,8362.428883005812,8438.97265625,8324.156509730276,8438.97265625,13,0.0,0.0
2013-09-24 00:00:00-04:00,8438.973015482085,8438.973015482085,8324.156864074841,8381.564453125,7,0.0,0.0
2013-09-25 00:00:00-04:00,8438.973015482085,8458.109202934447,8324.156864074841,8381.564453125,4,0.0,0.0
2013-09-26 00:00:00-04:00,8343.569438561512,8420.11575071839,8286.158974439477,8324.4326171875,2,0.28,0.0
2013-09-27 00:00:00-04:00,8343.570103903243,8515.799563325116,8113.93017578125,8113.93017578125,8,0.0,0.0
2013-09-30 00:00:00-04:00,8247.888506791422,8420.117998455582,8152.2053477180625,8190.47802734375,10,0.0,0.0
2013-10-01 00:00:00-04:00,8324.43467767331,8420.117834887946,8209.614694347865,8305.2978515625,8,0.0,0.0
2013-10-02 00:00:00-04:00,8324.434839382224,8324.434839382224,8157.946103661002,8190.47802734375,3,0.0,0.0
2013-10-03 00:00:00-04:00,8133.06689453125,8228.750034466912,8133.06689453125,8133.06689453125,2,0.0,0.0
2013-10-04 00:00:00-04:00,8381.842060160789,8381.842060160789,8152.203125,8152.203125,4,0.0,0.0
2013-10-07 00:00:00-04:00,8133.066998681291,8228.750139842246,8094.793839550833,8113.93017578125,4,0.0,0.0
2013-10-08 00:00:00-04:00,8152.204742658942,8152.204742658942,7960.83843871549,8037.384765625,4,0.0,0.0
2013-10-09 00:00:00-04:00,8037.383613097115,8037.383613097115,7941.7004748459585,7979.9736328125,9,0.0,0.0
2013-10-10 00:00:00-04:00,7979.9736328125,8037.383613097115,7978.060047914614,7979.9736328125,5,0.0,0.0
2013-10-11 00:00:00-04:00,7941.70166015625,8037.384812688253,7941.70166015625,7941.70166015625,9,0.0,0.0
2013-10-14 00:00:00-04:00,7960.83837890625,7960.83837890625,7960.83837890625,7960.83837890625,5,0.0,0.0
2013-10-15 00:00:00-04:00,7999.111602170245,8037.384765625,7960.83843871549,8037.384765625,6,0.0,0.0
2013-10-16 00:00:00-04:00,8037.384765625,8190.47741944402,7769.472134772037,8037.384765625,15,0.0,0.0
2013-10-17 00:00:00-04:00,8037.384765625,8037.384765625,7846.018461681548,8037.384765625,5,0.0,0.0
2013-10-18 00:00:00-04:00,8112.016532554818,8112.016532554818,7941.700659312441,8035.47021484375,8,0.0,0.0
2013-10-21 00:00:00-04:00,8037.384812688253,8037.384812688253,7941.70166015625,7941.70166015625,8,0.0,0.0
2013-10-22 00:00:00-04:00,8515.800575348268,8515.800575348268,7941.70166015625,7941.70166015625,22,0.0,0.0
2013-10-23 00:00:00-04:00,7960.836942583117,7979.973277379238,7846.016987128042,7865.15380859375,6,0.0,0.0
2013-10-24 00:00:00-04:00,7979.9736328125,8133.066751348271,7769.471020661721,7979.9736328125,34,0.0,0.0
2013-10-25 00:00:00-04:00,8113.933176547351,8113.933176547351,7999.113656692412,8018.25,26,0.0,0.0
2013-10-28 00:00:00-04:00,8209.613638614112,8209.613638614112,8037.384172443884,8056.52099609375,9,0.0,0.0
2013-10-29 00:00:00-04:00,8152.487115136473,8190.761117593674,7865.427716528661,7999.388671875,4,0.28,0.0
2013-10-30 00:00:00-04:00,7999.388106493546,8018.52510636958,7961.113620054979,8001.3017578125,3,0.0,0.0
2013-10-31 00:00:00-04:00,8190.760543500502,8209.898030074284,7941.976138160342,8037.66259765625,11,0.0,0.0
