Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.4310740232467651,0.42609036778142145,0.43107402324676514,318600,0.0,0.0
1972-06-02 00:00:00-04:00,0.43107399013943015,0.43543464422617195,0.4298279881477356,0.4298279881477356,140400,0.0,0.0
1972-06-05 00:00:00-04:00,0.431077494170279,0.431702306224312,0.41670816822032597,0.42483004927635193,469800,0.00463,0.0
1972-06-06 00:00:00-04:00,0.42108163237571716,0.42108163237571716,0.41983232960739825,0.42108163237571716,140400,0.0,0.0
1972-06-07 00:00:00-04:00,0.4210813950898687,0.42170620699017913,0.41733287759793913,0.4185824692249298,178200,0.0,0.0
1972-06-08 00:00:00-04:00,0.4185824692249298,0.4198320930255507,0.41608354335999087,0.4185824692249298,432000,0.0,0.0
1972-06-09 00:00:00-04:00,0.4185825522964449,0.4198321763450651,0.41795777244577154,0.419207364320755,199800,0.0,0.0
1972-06-12 00:00:00-04:00,0.41920740454256217,0.4198322166268213,0.41733300046342464,0.4179578125476837,183600,0.0,0.0
1972-06-13 00:00:00-04:00,0.41858256998569576,0.4229559004306794,0.41858256998569576,0.4229559004306793,415800,0.0,0.0
1972-06-14 00:00:00-04:00,0.4242049100583825,0.42857823715370663,0.4242049100583825,0.4273286461830139,216000,0.0,0.0
1972-06-15 00:00:00-04:00,0.42732896536669324,0.4285785572707403,0.4254548188129033,0.4260796308517456,178200,0.0,0.0
1972-06-16 00:00:00-04:00,0.4260796670571446,0.4285785936884814,0.42358045086304635,0.42545485496520996,183600,0.0,0.0
1972-06-19 00:00:00-04:00,0.4254548953208953,0.42732904221170614,0.42108156417257114,0.42420530319213867,324000,0.0,0.0
1972-06-20 00:00:00-04:00,0.42420530319213867,0.4248301153433386,0.42233118847497103,0.42420530319213867,129600,0.0,0.0
1972-06-21 00:00:00-04:00,0.42420523722231895,0.4273289757561016,0.42295590267699695,0.42483004927635193,356400,0.0,0.0
1972-06-22 00:00:00-04:00,0.42482972163053556,0.4279534255815536,0.42358009848622946,0.4273286461830139,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.4273289534211157,0.4304526917916315,0.4273289534211157,0.42982813715934753,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.42982814917478734,0.42982814917478734,0.42607963085174555,0.4260796308517456,194400,0.0,0.0
1972-06-27 00:00:00-04:00,0.42607971397256633,0.4273290487312377,0.42358049750328064,0.42358049750328064,669600,0.0,0.0
1972-06-28 00:00:00-04:00,0.42358042291865156,0.4242052349693662,0.42233112055360283,0.4229559004306793,75600,0.0,0.0
1972-06-29 00:00:00-04:00,0.4229559004306794,0.42545482689715725,0.41733297805790465,0.4229559004306793,280800,0.0,0.0
1972-06-30 00:00:00-04:00,0.4229558825566121,0.4248300290668123,0.41795777244577154,0.419207364320755,135000,0.0,0.0
1972-07-03 00:00:00-04:00,0.41920728112524025,0.4198320930255507,0.41608354335999087,0.4185824692249298,216000,0.0,0.0
1972-07-05 00:00:00-04:00,0.4185825522964449,0.419207364320755,0.41358444218560436,0.419207364320755,372600,0.0,0.0
1972-07-06 00:00:00-04:00,0.41920745585102825,0.4279538287183263,0.41920745585102825,0.42358049750328064,793800,0.0,0.0
1972-07-07 00:00:00-04:00,0.4229559598235117,0.4229559598235117,0.41733303666114807,0.41733303666114807,259200,0.0,0.0
1972-07-10 00:00:00-04:00,0.41733303666114807,0.42108155558179616,0.4135845177405,0.41733303666114807,372600,0.0,0.0
1972-07-11 00:00:00-04:00,0.417332939447057,0.42170626948742845,0.41545882520468314,0.4204566776752472,1080000,0.0,0.0
1972-07-12 00:00:00-04:00,0.420456852296964,0.42295603695927353,0.420456852296964,0.42108163237571716,367200,0.0,0.0
1972-07-13 00:00:00-04:00,0.4210815705967883,0.42358049750328064,0.4185826436902959,0.42358049750328064,302400,0.0,0.0
1972-07-14 00:00:00-04:00,0.42420548636753297,0.43982441342525314,0.42420548636753297,0.43857482075691223,993600,0.0,0.0
1972-07-17 00:00:00-04:00,0.43857449428640694,0.44232301211181346,0.43420116450510526,0.4360755681991577,561600,0.0,0.0
1972-07-18 00:00:00-04:00,0.4360754417905749,0.4360754417905749,0.42982796751529,0.4310773015022278,302400,0.0,0.0
1972-07-19 00:00:00-04:00,0.43107748368973503,0.4323271077674195,0.42607963085174555,0.4260796308517456,356400,0.0,0.0
1972-07-20 00:00:00-04:00,0.42483008101289577,0.42483008101289577,0.42233115434646606,0.42233115434646606,243000,0.0,0.0
1972-07-21 00:00:00-04:00,0.422331194918253,0.425454901811834,0.4210815705967883,0.42358049750328064,275400,0.0,0.0
1972-07-24 00:00:00-04:00,0.42358049104093876,0.4260797074720952,0.42358049104093876,0.42420530319213867,410400,0.0,0.0
1972-07-25 00:00:00-04:00,0.42483007504691556,0.4279537815965468,0.42483007504691556,0.42545485496520996,469800,0.0,0.0
1972-07-26 00:00:00-04:00,0.42545505381925225,0.42857879400253296,0.42545505381925225,0.42857879400253296,145800,0.0,0.0
1972-07-27 00:00:00-04:00,0.4285788632932597,0.44294819915414235,0.42732927049695324,0.44232338666915894,739800,0.0,0.0
1972-07-28 00:00:00-04:00,0.44232299087727006,0.44357261472906995,0.4373248815536499,0.4373248815536499,318600,0.0,0.0
1972-07-31 00:00:00-04:00,0.43732471720259514,0.43982389961971363,0.43545057169190265,0.4367001950740814,167400,0.0,0.0
1972-08-01 00:00:00-04:00,0.43670046599237833,0.4410735070705414,0.43545084183496324,0.4410735070705414,783000,0.0,0.0
1972-08-02 00:00:00-04:00,0.44107340626566816,0.44732088215212795,0.43982407195653683,0.44482192397117615,523800,0.0,0.0
1972-08-03 00:00:00-04:00,0.44482198683232804,0.4454467988565352,0.43857454223662684,0.4398241341114044,410400,0.0,0.0
1972-08-04 00:00:00-04:00,0.4398241341114045,0.4398241341114045,0.43232709764092564,0.4398241341114044,432000,0.0,0.0
1972-08-07 00:00:00-04:00,0.43919920921325684,0.43919920921325684,0.4348258803981224,0.43919920921325684,151200,0.0,0.0
1972-08-08 00:00:00-04:00,0.43919912010224377,0.43919912010224377,0.43545057169190265,0.4367001950740814,329400,0.0,0.0
1972-08-09 00:00:00-04:00,0.4367003591904345,0.4379496613059182,0.43045262601501444,0.4373248815536499,669600,0.0,0.0
1972-08-10 00:00:00-04:00,0.4373248815536499,0.4373248815536499,0.4354507353386346,0.4373248815536499,372600,0.0,0.0
1972-08-11 00:00:00-04:00,0.43732481817381946,0.43982400116795883,0.43607548406576535,0.43794959783554077,480600,0.0,0.0
1972-08-14 00:00:00-04:00,0.4391996069670697,0.4466966477511885,0.4391996069670697,0.44044890999794006,756000,0.0,0.0
1972-08-15 00:00:00-04:00,0.4404485111127166,0.44357253802839125,0.4385743973953967,0.43919920921325684,291600,0.0,0.0
1972-08-16 00:00:00-04:00,0.43919922150623747,0.44107333527601295,0.4379495978355408,0.43794959783554077,194400,0.0,0.0
1972-08-17 00:00:00-04:00,0.4379500083359132,0.44044893628333825,0.4379500083359132,0.43857482075691223,280800,0.0,0.0
1972-08-18 00:00:00-04:00,0.4385743973953967,0.4398239888574909,0.4373248059333025,0.43919920921325684,923400,0.0,0.0
1972-08-21 00:00:00-04:00,0.4391993925708136,0.4410735070705414,0.43857458049210607,0.4410735070705414,378000,0.0,0.0
1972-08-22 00:00:00-04:00,0.4410735070705414,0.443572723211732,0.4398241724758816,0.4410735070705414,248400,0.0,0.0
1972-08-23 00:00:00-04:00,0.4410734685970887,0.4441972069817576,0.4398241341114045,0.4398241341114044,172800,0.0,0.0
1972-08-24 00:00:00-04:00,0.4398240860245642,0.4410734203736562,0.43482597646100046,0.4360755681991577,691200,0.0,0.0
1972-08-25 00:00:00-04:00,0.4360755681991577,0.4373249025482497,0.4323270503737512,0.4360755681991577,491400,0.0,0.0
1972-08-28 00:00:00-04:00,0.4360755846998843,0.43732491909625004,0.434201180934906,0.434201180934906,210600,0.0,0.0
1972-08-29 00:00:00-04:00,0.435450672230417,0.43982400116795883,0.435450672230417,0.43794959783554077,286200,0.0,0.0
1972-08-30 00:00:00-04:00,0.43794996271403136,0.4391995874258542,0.4348262548446655,0.4348262548446655,329400,0.0,0.0
1972-08-31 00:00:00-04:00,0.4335762268650941,0.4335762268650941,0.43107730150222784,0.4310773015022278,270000,0.0,0.0
1972-09-01 00:00:00-04:00,0.4323306094512264,0.4354634284973144,0.4304510470922335,0.43546342849731445,507600,0.00463,0.0
1972-09-05 00:00:00-04:00,0.43358397211936595,0.43358397211936595,0.4310777485370636,0.4310777485370636,113400,0.0,0.0
1972-09-06 00:00:00-04:00,0.4310779598618334,0.4335841846727473,0.4291981057173131,0.430451363325119,799200,0.0,0.0
1972-09-07 00:00:00-04:00,0.4304513293699558,0.4317042964742263,0.4279451370239258,0.4279451370239258,156600,0.0,0.0
1972-09-08 00:00:00-04:00,0.42794506522737763,0.42857140347209427,0.42481195424784324,0.4254385828971863,178200,0.0,0.0
1972-09-11 00:00:00-04:00,0.4254385828971862,0.4254385828971862,0.4223057623222782,0.4254385828971863,216000,0.0,0.0
1972-09-12 00:00:00-04:00,0.42543851093451673,0.4260651394778659,0.4235589479762217,0.42418554425239563,426600,0.0,0.0
1972-09-13 00:00:00-04:00,0.4235590100288391,0.4235590100288391,0.42293238139368705,0.4235590100288391,221400,0.0,0.0
1972-09-14 00:00:00-04:00,0.4235589479762217,0.4260651394778659,0.4229323194328725,0.42418554425239563,567000,0.0,0.0
1972-09-15 00:00:00-04:00,0.42418552369529217,0.42481186180371017,0.41478683814556927,0.4160400629043579,750600,0.0,0.0
1972-09-18 00:00:00-04:00,0.41604012774111687,0.41604012774111687,0.4078946334135943,0.4122806787490845,637200,0.0,0.0
1972-09-19 00:00:00-04:00,0.41228067171186594,0.41228067171186594,0.4066416919231414,0.4066416919231415,275400,0.0,0.0
1972-09-20 00:00:00-04:00,0.4060148344902834,0.4060148344902834,0.40225541994843267,0.405388206243515,324000,0.0,0.0
1972-09-21 00:00:00-04:00,0.40538838017235435,0.406015008687973,0.402255592533173,0.406015008687973,378000,0.0,0.0
1972-09-22 00:00:00-04:00,0.4060150106962287,0.407268235466491,0.3972431794493941,0.39912277460098267,372600,0.0,0.0
1972-09-25 00:00:00-04:00,0.3991229083240017,0.4010024718381494,0.39097741246223455,0.3909774124622345,2748600,0.0,0.0
1972-09-26 00:00:00-04:00,0.39097749513404434,0.39599017108425877,0.3884713023612994,0.3947369456291199,712800,0.0,0.0
1972-09-27 00:00:00-04:00,0.39724323771992087,0.41353393597035765,0.39724323771992087,0.4122806787490845,696600,0.0,0.0
1972-09-28 00:00:00-04:00,0.41478675603866577,0.41791954304452694,0.41478675603866577,0.41478675603866577,1204200,0.0,0.0
1972-09-29 00:00:00-04:00,0.4147867593349805,0.41854617475965805,0.4147867593349805,0.4179195463657379,189000,0.0,0.0
1972-10-02 00:00:00-04:00,0.41791955475847126,0.41854618316497544,0.4085211289431229,0.41102761030197144,891000,0.0,0.0
1972-10-03 00:00:00-04:00,0.40977451461004494,0.40977451461004494,0.4066417262845792,0.4091479182243347,680400,0.0,0.0
1972-10-04 00:00:00-04:00,0.4110277441995985,0.41353393597035765,0.4110277441995985,0.4122806787490845,1096200,0.0,0.0
1972-10-05 00:00:00-04:00,0.4116538634145942,0.4116538634145942,0.4091476729770746,0.4104008972644806,545400,0.0,0.0
1972-10-06 00:00:00-04:00,0.4104011648572882,0.4160401776864021,0.4091479397527451,0.4135339856147766,993600,0.0,0.0
1972-10-09 00:00:00-04:00,0.4135339235137498,0.41416051983833313,0.4116540700056443,0.41416051983833313,459000,0.0,0.0
1972-10-10 00:00:00-04:00,0.41416058203345685,0.4160401776864021,0.4116541318243706,0.4135339856147766,982800,0.0,0.0
1972-10-11 00:00:00-04:00,0.4135342294581912,0.4160404230076116,0.41102803590877074,0.41290760040283203,1166400,0.0,0.0
1972-10-12 00:00:00-04:00,0.41228057866915246,0.41228057866915246,0.40726819634437555,0.4072681963443756,243000,0.0,0.0
1972-10-13 00:00:00-04:00,0.4060150459753983,0.4060150459753983,0.4003760341604336,0.4016290009021759,820800,0.0,0.0
1972-10-16 00:00:00-04:00,0.40162896600411546,0.40162896600411546,0.3984961460822645,0.39912277460098267,329400,0.0,0.0
1972-10-17 00:00:00-04:00,0.3991230941117444,0.40100265850081024,0.39849646509138975,0.4003763198852539,815400,0.0,0.0
1972-10-18 00:00:00-04:00,0.4016289640175543,0.4066416372035917,0.4016289640175543,0.406015008687973,793800,0.0,0.0
1972-10-19 00:00:00-04:00,0.40601497169449785,0.40726819634437555,0.40413540899063366,0.4072681963443756,448200,0.0,0.0
1972-10-20 00:00:00-04:00,0.40726823345203655,0.4085212000787095,0.40538838017235435,0.406015008687973,199800,0.0,0.0
1972-10-23 00:00:00-04:00,0.4060149379887883,0.41603999221064075,0.4060149379887883,0.41102761030197144,513000,0.0,0.0
1972-10-24 00:00:00-04:00,0.41102779037290477,0.4172933995723725,0.4053884871826434,0.41729339957237244,1382400,0.0,0.0
1972-10-25 00:00:00-04:00,0.417293437808566,0.426065272131266,0.41604021259885715,0.4223058223724365,648000,0.0,0.0
1972-10-26 00:00:00-04:00,0.4235590246249812,0.42919800492489363,0.4235590246249812,0.4248119592666626,1485000,0.0,0.0
1972-10-27 00:00:00-04:00,0.42481179443976225,0.4254384228533767,0.4185461879141579,0.42042604088783264,734400,0.0,0.0
1972-10-30 00:00:00-05:00,0.4204257417752045,0.4204257417752045,0.41478647727076196,0.41666632890701294,291600,0.0,0.0
1972-10-31 00:00:00-05:00,0.4166668745239714,0.4185464382171631,0.41604024573561466,0.4185464382171631,939600,0.0,0.0
1972-11-01 00:00:00-05:00,0.4185464382171631,0.41979966352668874,0.41604024573561466,0.4185464382171631,966600,0.0,0.0
1972-11-02 00:00:00-05:00,0.41854623001876134,0.4229322744164322,0.41791960154210983,0.4216790497303009,491400,0.0,0.0
1972-11-03 00:00:00-05:00,0.42167869633305094,0.4298241498252618,0.4204257308343699,0.4285709261894226,729000,0.0,0.0
1972-11-06 00:00:00-05:00,0.42857142073328164,0.43107787089724237,0.42669182511417614,0.4273184537887573,561600,0.0,0.0
