Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-31 00:00:00-04:00,30.049999237060547,52.900001525878906,30.049999237060547,42.310001373291016,1200100,0.0,0.0
2023-08-01 00:00:00-04:00,38.4900016784668,44.189998626708984,36.01100158691406,40.02000045776367,2012300,0.0,0.0
2023-08-02 00:00:00-04:00,37.0099983215332,38.14500045776367,35.0099983215332,36.91999816894531,3612100,0.0,0.0
2023-08-03 00:00:00-04:00,35.060001373291016,35.70000076293945,28.954999923706055,30.049999237060547,5977200,0.0,0.0
2023-08-04 00:00:00-04:00,29.450000762939453,29.729999542236328,25.84000015258789,26.899999618530273,7845600,0.0,0.0
2023-08-07 00:00:00-04:00,27.420000076293945,31.610000610351562,26.940000534057617,30.100000381469727,2581800,0.0,0.0
2023-08-08 00:00:00-04:00,28.809999465942383,30.549999237060547,28.5,28.8700008392334,1663100,0.0,0.0
2023-08-09 00:00:00-04:00,28.700000762939453,30.674999237060547,28.510000228881836,29.950000762939453,2375200,0.0,0.0
2023-08-10 00:00:00-04:00,29.950000762939453,31.968000411987305,29.950000762939453,31.329999923706055,945200,0.0,0.0
2023-08-11 00:00:00-04:00,31.5,32.45000076293945,31.360000610351562,32.02000045776367,1497300,0.0,0.0
2023-08-14 00:00:00-04:00,31.90999984741211,32.209999084472656,29.989999771118164,30.290000915527344,926600,0.0,0.0
2023-08-15 00:00:00-04:00,29.670000076293945,31.540000915527344,29.420000076293945,31.170000076293945,1230300,0.0,0.0
2023-08-16 00:00:00-04:00,30.729999542236328,31.040000915527344,29.479999542236328,30.299999237060547,1961100,0.0,0.0
2023-08-17 00:00:00-04:00,30.09000015258789,31.690000534057617,29.950000762939453,31.219999313354492,647000,0.0,0.0
2023-08-18 00:00:00-04:00,30.719999313354492,32.060001373291016,30.43000030517578,31.639999389648438,773400,0.0,0.0
2023-08-21 00:00:00-04:00,31.59000015258789,32.22999954223633,31.31999969482422,31.940000534057617,969900,0.0,0.0
2023-08-22 00:00:00-04:00,32.0,33.54999923706055,32.0,33.27000045776367,1304900,0.0,0.0
2023-08-23 00:00:00-04:00,32.869998931884766,33.005001068115234,31.510000228881836,31.969999313354492,1573500,0.0,0.0
2023-08-24 00:00:00-04:00,34.91999816894531,36.75,34.5,35.61000061035156,2235900,0.0,0.0
2023-08-25 00:00:00-04:00,35.61000061035156,35.88999938964844,34.0,34.970001220703125,1328500,0.0,0.0
