Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00-05:00,13.0,14.0,13.0,13.0,1300,0.0,0.0
2024-02-15 00:00:00-05:00,13.260000228881836,13.555999755859375,13.25,13.5,4400,0.0,0.0
2024-02-16 00:00:00-05:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2024-02-20 00:00:00-05:00,13.241000175476074,13.241000175476074,13.241000175476074,13.241000175476074,300,0.0,0.0
2024-02-21 00:00:00-05:00,13.239999771118164,13.239999771118164,11.770000457763672,11.770000457763672,2500,0.0,0.0
2024-02-22 00:00:00-05:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,300,0.0,0.0
2024-02-23 00:00:00-05:00,12.09000015258789,13.960000038146973,11.979999542236328,13.800000190734863,12000,0.0,0.0
2024-02-26 00:00:00-05:00,13.75,13.75,13.0,13.0,700,0.0,0.0
2024-02-27 00:00:00-05:00,13.699999809265137,13.75,13.699999809265137,13.75,1000,0.0,0.0
2024-02-28 00:00:00-05:00,14.0,14.0,12.989999771118164,13.0,2400,0.0,0.0
2024-02-29 00:00:00-05:00,11.699999809265137,12.880000114440918,11.699999809265137,12.880000114440918,400,0.0,0.0
2024-03-01 00:00:00-05:00,12.819999694824219,12.819999694824219,12.5,12.5,500,0.0,0.0
2024-03-04 00:00:00-05:00,11.305999755859375,12.479999542236328,11.069999694824219,12.25,4200,0.0,0.0
2024-03-05 00:00:00-05:00,11.880000114440918,12.25,11.550000190734863,11.899999618530273,3900,0.0,0.0
2024-03-06 00:00:00-05:00,11.779999732971191,12.09000015258789,11.630000114440918,11.75,1900,0.0,0.0
2024-03-07 00:00:00-05:00,11.59000015258789,12.09000015258789,11.5,12.0,3100,0.0,0.0
2024-03-08 00:00:00-05:00,12.989999771118164,12.989999771118164,12.303000450134277,12.699999809265137,3800,0.0,0.0
2024-03-11 00:00:00-04:00,12.949999809265137,13.0,12.430000305175781,13.0,2600,0.0,0.0
2024-03-12 00:00:00-04:00,12.906000137329102,13.0,12.850000381469727,12.934000015258789,2600,0.0,0.0
2024-03-13 00:00:00-04:00,12.699999809265137,12.75,12.399999618530273,12.40999984741211,1600,0.0,0.0
2024-03-14 00:00:00-04:00,12.5,13.0,11.850000381469727,12.460000038146973,4900,0.0,0.0
2024-03-15 00:00:00-04:00,12.729999542236328,12.800000190734863,12.430000305175781,12.5,6000,0.0,0.0
2024-03-18 00:00:00-04:00,12.430000305175781,12.857999801635742,12.420000076293945,12.5,2300,0.0,0.0
2024-03-19 00:00:00-04:00,12.390000343322754,12.899999618530273,11.845999717712402,12.6899995803833,7000,0.0,0.0
2024-03-20 00:00:00-04:00,12.25,12.84000015258789,12.199999809265137,12.760000228881836,14500,0.0,0.0
2024-03-21 00:00:00-04:00,12.899999618530273,12.899999618530273,11.619999885559082,11.619999885559082,7600,0.0,0.0
2024-03-22 00:00:00-04:00,12.0,12.699999809265137,11.789999961853027,12.699999809265137,9800,0.0,0.0
2024-03-25 00:00:00-04:00,12.050000190734863,12.949999809265137,11.619999885559082,12.1899995803833,10100,0.0,0.0
2024-03-26 00:00:00-04:00,12.300000190734863,12.633000373840332,11.8100004196167,12.359999656677246,2700,0.0,0.0
2024-03-27 00:00:00-04:00,11.90999984741211,12.5600004196167,11.90999984741211,12.5,1100,0.0,0.0
2024-03-28 00:00:00-04:00,12.404000282287598,12.770000457763672,12.281000137329102,12.739999771118164,6400,0.0,0.0
2024-04-01 00:00:00-04:00,13.0,13.0,12.270000457763672,12.9399995803833,6400,0.0,0.0
2024-04-02 00:00:00-04:00,12.600000381469727,12.77400016784668,12.600000381469727,12.77400016784668,1500,0.0,0.0
2024-04-03 00:00:00-04:00,13.0,13.23799991607666,12.369999885559082,12.600000381469727,6200,0.0,0.0
2024-04-04 00:00:00-04:00,12.5,12.838000297546387,12.5,12.529999732971191,2800,0.0,0.0
2024-04-05 00:00:00-04:00,12.696999549865723,13.0,12.5,13.0,4900,0.0,0.0
2024-04-08 00:00:00-04:00,12.630000114440918,12.979999542236328,12.069999694824219,12.609999656677246,1800,0.0,0.0
2024-04-09 00:00:00-04:00,12.5,12.979999542236328,12.0600004196167,12.5,3100,0.0,0.0
2024-04-10 00:00:00-04:00,12.40999984741211,12.970000267028809,11.829999923706055,12.970000267028809,9700,0.0,0.0
2024-04-11 00:00:00-04:00,12.510000228881836,12.739999771118164,11.78499984741211,12.300000190734863,5000,0.0,0.0
2024-04-12 00:00:00-04:00,12.350000381469727,12.529000282287598,12.0,12.0600004196167,4400,0.0,0.0
2024-04-15 00:00:00-04:00,11.75,12.819999694824219,11.710000038146973,12.819999694824219,6400,0.0,0.0
2024-04-16 00:00:00-04:00,12.180000305175781,12.979999542236328,11.970000267028809,12.210000038146973,2700,0.0,0.0
2024-04-17 00:00:00-04:00,12.355999946594238,12.979999542236328,12.109999656677246,12.687999725341797,8400,0.0,0.0
2024-04-18 00:00:00-04:00,12.880000114440918,12.880000114440918,12.210000038146973,12.430000305175781,7400,0.0,0.0
2024-04-19 00:00:00-04:00,12.199999809265137,12.25,11.600000381469727,11.600000381469727,4000,0.0,0.0
2024-04-22 00:00:00-04:00,11.979999542236328,12.899999618530273,11.59000015258789,12.0,10600,0.0,0.0
2024-04-23 00:00:00-04:00,12.229999542236328,12.390000343322754,11.520000457763672,11.8100004196167,3100,0.0,0.0
2024-04-24 00:00:00-04:00,11.180000305175781,11.5,11.170000076293945,11.239999771118164,1800,0.0,0.0
2024-04-25 00:00:00-04:00,11.020000457763672,11.520000457763672,10.350000381469727,11.329999923706055,4000,0.0,0.0
