Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-03 09:30:00-05:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,2878,0.0,0.0,0.0
2025-02-03 09:35:00-05:00,20.919700622558594,20.919700622558594,20.919700622558594,20.919700622558594,255,0.0,0.0,0.0
2025-02-03 09:40:00-05:00,20.948999404907227,20.948999404907227,20.934999465942383,20.948999404907227,410,0.0,0.0,0.0
2025-02-03 09:42:00-05:00,20.93709945678711,20.93709945678711,20.93709945678711,20.93709945678711,253,0.0,0.0,0.0
2025-02-03 09:45:00-05:00,20.96940040588379,20.96940040588379,20.96940040588379,20.96940040588379,173,0.0,0.0,0.0
2025-02-03 09:47:00-05:00,20.92289924621582,20.92289924621582,20.92289924621582,20.92289924621582,175,0.0,0.0,0.0
2025-02-03 09:50:00-05:00,20.939800262451172,20.948999404907227,20.939800262451172,20.948999404907227,421,0.0,0.0,0.0
2025-02-03 09:51:00-05:00,20.94499969482422,20.94499969482422,20.94499969482422,20.94499969482422,211,0.0,0.0,0.0
2025-02-03 10:01:00-05:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,210,0.0,0.0,0.0
2025-02-03 10:08:00-05:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,981,0.0,0.0,0.0
2025-02-03 10:11:00-05:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,350,0.0,0.0,0.0
2025-02-03 10:17:00-05:00,20.894699096679688,20.894699096679688,20.894699096679688,20.894699096679688,446,0.0,0.0,0.0
2025-02-03 10:48:00-05:00,20.941499710083008,20.95800018310547,20.941499710083008,20.95800018310547,1074,0.0,0.0,0.0
2025-02-03 11:05:00-05:00,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,299,0.0,0.0,0.0
2025-02-03 11:10:00-05:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,8337,0.0,0.0,0.0
2025-02-03 11:15:00-05:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,122,0.0,0.0,0.0
2025-02-03 11:19:00-05:00,21.016399383544922,21.016399383544922,21.010400772094727,21.010400772094727,1874,0.0,0.0,0.0
2025-02-03 11:40:00-05:00,21.009899139404297,21.009899139404297,21.009899139404297,21.009899139404297,800,0.0,0.0,0.0
2025-02-03 11:41:00-05:00,21.0,21.0,21.0,21.0,599,0.0,0.0,0.0
2025-02-03 11:43:00-05:00,21.0,21.019800186157227,21.0,21.019800186157227,592,0.0,0.0,0.0
2025-02-03 11:44:00-05:00,21.014999389648438,21.014999389648438,21.014999389648438,21.014999389648438,150,0.0,0.0,0.0
2025-02-03 11:47:00-05:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,344,0.0,0.0,0.0
2025-02-03 12:05:00-05:00,21.0,21.0,21.0,21.0,355,0.0,0.0,0.0
2025-02-03 12:16:00-05:00,20.999900817871094,20.999900817871094,20.999900817871094,20.999900817871094,100,0.0,0.0,0.0
2025-02-03 12:17:00-05:00,21.0,21.0,21.0,21.0,242,0.0,0.0,0.0
2025-02-03 12:18:00-05:00,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,318,0.0,0.0,0.0
2025-02-03 12:19:00-05:00,20.99970054626465,20.99970054626465,20.99970054626465,20.99970054626465,500,0.0,0.0,0.0
2025-02-03 12:28:00-05:00,21.019899368286133,21.019899368286133,21.019899368286133,21.019899368286133,5080,0.0,0.0,0.0
2025-02-03 12:30:00-05:00,21.019800186157227,21.019800186157227,21.019800186157227,21.019800186157227,708,0.0,0.0,0.0
2025-02-03 12:31:00-05:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,225,0.0,0.0,0.0
2025-02-03 12:42:00-05:00,21.0049991607666,21.0049991607666,21.0049991607666,21.0049991607666,178,0.0,0.0,0.0
2025-02-03 12:45:00-05:00,21.0049991607666,21.0049991607666,21.0049991607666,21.0049991607666,350,0.0,0.0,0.0
2025-02-03 12:47:00-05:00,21.0,21.0,21.0,21.0,100,0.0,0.0,0.0
2025-02-03 12:49:00-05:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,119,0.0,0.0,0.0
2025-02-03 12:55:00-05:00,20.989900588989258,20.989900588989258,20.989900588989258,20.989900588989258,236,0.0,0.0,0.0
2025-02-03 12:59:00-05:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,135,0.0,0.0,0.0
2025-02-03 13:07:00-05:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,140,0.0,0.0,0.0
2025-02-03 13:15:00-05:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,131,0.0,0.0,0.0
2025-02-03 13:32:00-05:00,21.0,21.0,21.0,21.0,172,0.0,0.0,0.0
2025-02-03 13:36:00-05:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,100,0.0,0.0,0.0
2025-02-03 13:38:00-05:00,21.0049991607666,21.0049991607666,21.0049991607666,21.0049991607666,103,0.0,0.0,0.0
2025-02-03 13:41:00-05:00,21.0049991607666,21.010000228881836,21.0049991607666,21.0049991607666,5020,0.0,0.0,0.0
2025-02-03 14:00:00-05:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,366,0.0,0.0,0.0
2025-02-03 14:48:00-05:00,21.029800415039062,21.029800415039062,21.029800415039062,21.029800415039062,354,0.0,0.0,0.0
2025-02-03 14:50:00-05:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,599,0.0,0.0,0.0
2025-02-03 15:01:00-05:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,332,0.0,0.0,0.0
2025-02-03 15:31:00-05:00,21.0,21.0,21.0,21.0,4161,0.0,0.0,0.0
2025-02-03 15:52:00-05:00,21.019899368286133,21.020000457763672,21.010000228881836,21.019899368286133,8369,0.0,0.0,0.0
2025-02-03 15:54:00-05:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,200,0.0,0.0,0.0
2025-02-03 15:59:00-05:00,21.0,21.0,21.0,21.0,2683,0.0,0.0,0.0
2025-02-04 09:30:00-05:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,332,0.0,0.0,0.0
2025-02-04 09:31:00-05:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,100,0.0,0.0,0.0
2025-02-04 09:34:00-05:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,124,0.0,0.0,0.0
2025-02-04 09:37:00-05:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,200,0.0,0.0,0.0
2025-02-04 09:44:00-05:00,20.942800521850586,20.942800521850586,20.940000534057617,20.940000534057617,236,0.0,0.0,0.0
2025-02-04 09:58:00-05:00,21.0,21.020000457763672,21.0,21.020000457763672,551,0.0,0.0,0.0
2025-02-04 10:00:00-05:00,21.0,21.010000228881836,21.0,21.010000228881836,552,0.0,0.0,0.0
2025-02-04 10:02:00-05:00,21.0,21.0,21.0,21.0,213,0.0,0.0,0.0
2025-02-04 10:03:00-05:00,21.0,21.0,21.0,21.0,188,0.0,0.0,0.0
