Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-03 10:21:00-05:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0,0.0,0.0,0.0
2025-02-03 12:19:00-05:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,912,0.0,0.0,0.0
2025-02-03 12:56:00-05:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,294,0.0,0.0,0.0
2025-02-03 15:42:00-05:00,28.270000457763672,28.273500442504883,28.270000457763672,28.270000457763672,2500,0.0,0.0,0.0
2025-02-04 11:03:00-05:00,28.46500015258789,28.46500015258789,28.46500015258789,28.46500015258789,617,0.0,0.0,0.0
2025-02-04 11:27:00-05:00,28.485000610351562,28.485000610351562,28.485000610351562,28.485000610351562,4,0.0,0.0,0.0
2025-02-04 13:22:00-05:00,28.44300079345703,28.44300079345703,28.430099487304688,28.430099487304688,330,0.0,0.0,0.0
2025-02-04 14:47:00-05:00,28.479999542236328,28.479999542236328,28.479900360107422,28.479900360107422,523,0.0,0.0,0.0
2025-02-04 15:53:00-05:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,626,0.0,0.0,0.0
2025-02-05 09:30:00-05:00,28.5,28.5,28.5,28.5,4196,0.0,0.0,0.0
2025-02-05 09:37:00-05:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1198,0.0,0.0,0.0
2025-02-05 10:03:00-05:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0,0.0,0.0,0.0
2025-02-05 11:18:00-05:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,614,0.0,0.0,0.0
2025-02-06 09:39:00-05:00,28.579999923706055,28.600000381469727,28.579999923706055,28.600000381469727,9460,0.0,0.0,0.0
2025-02-06 09:44:00-05:00,28.576200485229492,28.576200485229492,28.576200485229492,28.576200485229492,0,0.0,0.0,0.0
2025-02-06 10:13:00-05:00,28.6200008392334,28.6200008392334,28.549999237060547,28.6200008392334,0,0.0,0.0,0.0
2025-02-06 13:12:00-05:00,28.61989974975586,28.61989974975586,28.61989974975586,28.61989974975586,805,0.0,0.0,0.0
2025-02-06 15:59:00-05:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0,0.0,0.0,0.0
2025-02-07 10:53:00-05:00,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,149,0.0,0.0,0.0
