Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-03 09:30:00-05:00,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,0.0,0.0,0.0
2025-02-03 09:55:00-05:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,613,0.0,0.0,0.0
2025-02-03 12:32:00-05:00,34.579898834228516,34.58000183105469,34.56700134277344,34.56700134277344,1475,0.0,0.0,0.0
2025-02-03 13:36:00-05:00,34.584999084472656,34.584999084472656,34.584999084472656,34.584999084472656,250,0.0,0.0,0.0
2025-02-03 14:01:00-05:00,34.584999084472656,34.584999084472656,34.584999084472656,34.584999084472656,144,0.0,0.0,0.0
2025-02-03 14:38:00-05:00,34.58089828491211,34.58089828491211,34.58089828491211,34.58089828491211,150,0.0,0.0,0.0
2025-02-03 14:39:00-05:00,34.58000183105469,34.58000183105469,34.56700134277344,34.56700134277344,1623,0.0,0.0,0.0
2025-02-03 14:40:00-05:00,34.540000915527344,34.56999969482422,34.540000915527344,34.54999923706055,0,0.0,0.0,0.0
2025-02-04 10:33:00-05:00,34.559898376464844,34.559898376464844,34.559898376464844,34.559898376464844,727,0.0,0.0,0.0
2025-02-04 12:16:00-05:00,34.589900970458984,34.589900970458984,34.589900970458984,34.589900970458984,115,0.0,0.0,0.0
2025-02-04 13:21:00-05:00,34.58489990234375,34.60499954223633,34.58489990234375,34.60499954223633,0,0.0,0.0,0.0
2025-02-05 12:35:00-05:00,34.75,34.75,34.73569869995117,34.73569869995117,572,0.0,0.0,0.0
2025-02-05 15:23:00-05:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,308,0.0,0.0,0.0
2025-02-05 15:29:00-05:00,34.755001068115234,34.755001068115234,34.755001068115234,34.755001068115234,0,0.0,0.0,0.0
2025-02-06 09:30:00-05:00,34.75,34.75,34.75,34.75,159,0.0,0.0,0.0
2025-02-06 10:14:00-05:00,34.74980163574219,34.75,34.74980163574219,34.74980163574219,1578,0.0,0.0,0.0
2025-02-06 10:35:00-05:00,34.755001068115234,34.755001068115234,34.75,34.750301361083984,456,0.0,0.0,0.0
2025-02-06 12:11:00-05:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,100,0.0,0.0,0.0
2025-02-06 15:14:00-05:00,34.72370147705078,34.75,34.72370147705078,34.75,0,0.0,0.0,0.0
2025-02-07 09:45:00-05:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,290,0.0,0.0,0.0
2025-02-07 10:11:00-05:00,34.69300079345703,34.69300079345703,34.69300079345703,34.69300079345703,335,0.0,0.0,0.0
2025-02-07 10:24:00-05:00,34.717201232910156,34.717201232910156,34.717201232910156,34.717201232910156,722,0.0,0.0,0.0
2025-02-07 10:50:00-05:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,600,0.0,0.0,0.0
2025-02-07 11:17:00-05:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,514,0.0,0.0,0.0
2025-02-07 14:36:00-05:00,34.74580001831055,34.74580001831055,34.74580001831055,34.74580001831055,177,0.0,0.0,0.0
2025-02-07 14:37:00-05:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,1888,0.0,0.0,0.0
