Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 09:30:00-05:00,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,2977,0.0,0.0
2025-02-03 09:34:00-05:00,96.63999938964844,96.66000366210938,96.63999938964844,96.66000366210938,783,0.0,0.0
2025-02-03 09:35:00-05:00,96.4000015258789,96.4000015258789,96.38999938964844,96.38999938964844,890,0.0,0.0
2025-02-03 09:36:00-05:00,96.58000183105469,96.58000183105469,96.2699966430664,96.2699966430664,319,0.0,0.0
2025-02-03 09:37:00-05:00,96.44000244140625,96.625,96.44000244140625,96.625,830,0.0,0.0
2025-02-03 09:44:00-05:00,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,193,0.0,0.0
2025-02-03 09:47:00-05:00,96.3550033569336,96.62999725341797,96.3550033569336,96.62999725341797,2978,0.0,0.0
2025-02-03 09:52:00-05:00,96.52999877929688,96.6500015258789,96.52999877929688,96.6500015258789,513,0.0,0.0
2025-02-03 09:53:00-05:00,96.53240203857422,96.53240203857422,96.53240203857422,96.53240203857422,164,0.0,0.0
2025-02-03 09:54:00-05:00,96.49500274658203,96.5,96.49500274658203,96.49500274658203,920,0.0,0.0
2025-02-03 09:56:00-05:00,96.75,96.76499938964844,96.75,96.75,882,0.0,0.0
2025-02-03 09:57:00-05:00,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,226,0.0,0.0
2025-02-03 09:58:00-05:00,96.58360290527344,96.58360290527344,96.58360290527344,96.58360290527344,687,0.0,0.0
2025-02-03 10:00:00-05:00,96.63500213623047,96.63500213623047,96.63500213623047,96.63500213623047,303,0.0,0.0
2025-02-03 10:02:00-05:00,96.67559814453125,96.67559814453125,96.67559814453125,96.67559814453125,600,0.0,0.0
2025-02-03 10:07:00-05:00,96.63500213623047,96.63500213623047,96.63500213623047,96.63500213623047,402,0.0,0.0
2025-02-03 10:11:00-05:00,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,388,0.0,0.0
2025-02-03 10:12:00-05:00,96.34500122070312,96.34500122070312,96.31500244140625,96.31500244140625,1411,0.0,0.0
2025-02-03 10:15:00-05:00,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,235,0.0,0.0
2025-02-03 10:18:00-05:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,556,0.0,0.0
2025-02-03 10:20:00-05:00,96.25,96.33999633789062,96.22000122070312,96.33000183105469,1856,0.0,0.0
2025-02-03 10:21:00-05:00,96.31999969482422,96.45500183105469,96.30000305175781,96.45500183105469,2859,0.0,0.0
2025-02-03 10:24:00-05:00,96.48999786376953,96.7300033569336,96.48999786376953,96.7300033569336,2188,0.0,0.0
2025-02-03 10:26:00-05:00,96.88999938964844,96.93000030517578,96.62999725341797,96.75,2593,0.0,0.0
2025-02-03 10:27:00-05:00,96.8550033569336,96.8550033569336,96.8550033569336,96.8550033569336,341,0.0,0.0
2025-02-03 10:29:00-05:00,97.2699966430664,97.2699966430664,97.18000030517578,97.20999908447266,3735,0.0,0.0
2025-02-03 10:36:00-05:00,97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,1164,0.0,0.0
2025-02-03 10:42:00-05:00,97.7750015258789,97.7750015258789,97.62999725341797,97.62999725341797,862,0.0,0.0
2025-02-03 10:44:00-05:00,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,402,0.0,0.0
2025-02-03 10:46:00-05:00,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,400,0.0,0.0
2025-02-03 10:47:00-05:00,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,1004,0.0,0.0
2025-02-03 10:48:00-05:00,97.5250015258789,97.5250015258789,97.5250015258789,97.5250015258789,225,0.0,0.0
2025-02-03 10:49:00-05:00,97.4749984741211,97.4749984741211,97.31999969482422,97.44000244140625,3485,0.0,0.0
2025-02-03 10:50:00-05:00,97.55999755859375,97.66000366210938,97.55999755859375,97.62999725341797,1503,0.0,0.0
2025-02-03 10:53:00-05:00,97.5,97.51000213623047,97.5,97.51000213623047,629,0.0,0.0
2025-02-03 10:56:00-05:00,97.58999633789062,97.66999816894531,97.58999633789062,97.66999816894531,1867,0.0,0.0
2025-02-03 10:57:00-05:00,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,418,0.0,0.0
2025-02-03 10:58:00-05:00,97.67500305175781,97.67500305175781,97.67500305175781,97.67500305175781,461,0.0,0.0
2025-02-03 11:00:00-05:00,97.58999633789062,97.66000366210938,97.5,97.66000366210938,1387,0.0,0.0
2025-02-03 11:02:00-05:00,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,1115,0.0,0.0
2025-02-03 11:03:00-05:00,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,1333,0.0,0.0
2025-02-03 11:05:00-05:00,97.43000030517578,97.43000030517578,97.2699966430664,97.2699966430664,3127,0.0,0.0
