Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-03 09:30:00-05:00,43.70000076293945,44.26890182495117,43.70000076293945,44.26890182495117,0,0.0,0.0,0.0
2025-02-04 13:27:00-05:00,44.559898376464844,44.60210037231445,44.559898376464844,44.60210037231445,2,0.0,0.0,0.0
2025-02-05 15:59:00-05:00,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,1,0.0,0.0,0.0
2025-02-06 14:01:00-05:00,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,100,0.0,0.0,0.0
2025-02-06 14:49:00-05:00,44.75,44.895301818847656,44.75,44.895301818847656,0,0.0,0.0,0.0
2025-02-07 10:19:00-05:00,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,101,0.0,0.0,0.0
2025-02-07 10:56:00-05:00,44.70000076293945,44.70000076293945,44.69990158081055,44.69990158081055,200,0.0,0.0,0.0
2025-02-07 14:00:00-05:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,474,0.0,0.0,0.0
2025-02-07 14:42:00-05:00,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,100,0.0,0.0,0.0
2025-02-07 15:59:00-05:00,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,100,0.0,0.0,0.0
