Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-03 09:30:00-05:00,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,1036,0.0,0.0,0.0
2025-02-03 09:35:00-05:00,30.68000030517578,30.68000030517578,30.67099952697754,30.67099952697754,944,0.0,0.0,0.0
2025-02-03 09:41:00-05:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,171,0.0,0.0,0.0
2025-02-03 09:46:00-05:00,30.780000686645508,30.786800384521484,30.780000686645508,30.786800384521484,1048,0.0,0.0,0.0
2025-02-03 09:50:00-05:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,177,0.0,0.0,0.0
2025-02-03 09:51:00-05:00,30.940000534057617,30.940000534057617,30.907499313354492,30.907499313354492,574,0.0,0.0,0.0
2025-02-03 09:58:00-05:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,173,0.0,0.0,0.0
2025-02-03 09:59:00-05:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,288,0.0,0.0,0.0
2025-02-03 10:03:00-05:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,247,0.0,0.0,0.0
2025-02-03 10:13:00-05:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,201,0.0,0.0,0.0
2025-02-03 10:18:00-05:00,30.81999969482422,30.81999969482422,30.81049919128418,30.81049919128418,702,0.0,0.0,0.0
2025-02-03 10:19:00-05:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,189,0.0,0.0,0.0
2025-02-03 10:27:00-05:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,272,0.0,0.0,0.0
2025-02-03 10:40:00-05:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,178,0.0,0.0,0.0
2025-02-03 10:44:00-05:00,31.00950050354004,31.00950050354004,31.00950050354004,31.00950050354004,110,0.0,0.0,0.0
2025-02-03 10:48:00-05:00,30.950000762939453,30.950000762939453,30.942800521850586,30.942800521850586,300,0.0,0.0,0.0
2025-02-03 10:51:00-05:00,30.985000610351562,30.985000610351562,30.985000610351562,30.985000610351562,329,0.0,0.0,0.0
2025-02-03 10:57:00-05:00,31.069400787353516,31.069400787353516,31.069400787353516,31.069400787353516,227,0.0,0.0,0.0
2025-02-03 11:03:00-05:00,31.020000457763672,31.020000457763672,31.0,31.020000457763672,1390,0.0,0.0,0.0
2025-02-03 11:12:00-05:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,105,0.0,0.0,0.0
2025-02-03 11:19:00-05:00,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,101,0.0,0.0,0.0
2025-02-03 11:20:00-05:00,31.128799438476562,31.128799438476562,31.128799438476562,31.128799438476562,304,0.0,0.0,0.0
2025-02-03 11:42:00-05:00,31.149999618530273,31.149999618530273,31.110000610351562,31.110000610351562,700,0.0,0.0,0.0
2025-02-03 11:43:00-05:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,10151,0.0,0.0,0.0
2025-02-03 11:56:00-05:00,31.059999465942383,31.059999465942383,31.030000686645508,31.030000686645508,990,0.0,0.0,0.0
2025-02-03 11:59:00-05:00,31.01420021057129,31.079999923706055,31.01420021057129,31.079999923706055,272,0.0,0.0,0.0
2025-02-03 12:02:00-05:00,31.04960060119629,31.04960060119629,31.04960060119629,31.04960060119629,309,0.0,0.0,0.0
2025-02-03 12:28:00-05:00,31.10070037841797,31.10070037841797,31.10070037841797,31.10070037841797,109,0.0,0.0,0.0
2025-02-03 12:38:00-05:00,31.010099411010742,31.059999465942383,31.010099411010742,31.059999465942383,299,0.0,0.0,0.0
2025-02-03 12:49:00-05:00,31.019699096679688,31.019699096679688,31.019699096679688,31.019699096679688,133,0.0,0.0,0.0
2025-02-03 12:56:00-05:00,31.0,31.010000228881836,30.940000534057617,30.940000534057617,846,0.0,0.0,0.0
2025-02-03 12:59:00-05:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,608,0.0,0.0,0.0
2025-02-03 13:21:00-05:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,143,0.0,0.0,0.0
2025-02-03 13:28:00-05:00,31.110000610351562,31.110000610351562,31.109899520874023,31.109899520874023,1760,0.0,0.0,0.0
2025-02-03 14:12:00-05:00,31.05820083618164,31.05820083618164,31.05820083618164,31.05820083618164,366,0.0,0.0,0.0
2025-02-03 14:40:00-05:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,195,0.0,0.0,0.0
2025-02-03 14:55:00-05:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,314,0.0,0.0,0.0
2025-02-03 14:58:00-05:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,254,0.0,0.0,0.0
2025-02-03 15:18:00-05:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,100,0.0,0.0,0.0
2025-02-03 15:22:00-05:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,397,0.0,0.0,0.0
2025-02-03 15:52:00-05:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,105,0.0,0.0,0.0
2025-02-03 15:53:00-05:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,140,0.0,0.0,0.0
2025-02-03 15:57:00-05:00,30.850000381469727,30.850099563598633,30.850000381469727,30.850099563598633,0,0.0,0.0,0.0
2025-02-04 09:30:00-05:00,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,363,0.0,0.0,0.0
2025-02-04 09:33:00-05:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,230,0.0,0.0,0.0
2025-02-04 09:45:00-05:00,31.17930030822754,31.17930030822754,31.17930030822754,31.17930030822754,270,0.0,0.0,0.0
2025-02-04 09:46:00-05:00,31.1200008392334,31.1299991607666,31.06999969482422,31.06999969482422,646,0.0,0.0,0.0
2025-02-04 09:47:00-05:00,31.1200008392334,31.1299991607666,31.075000762939453,31.075000762939453,609,0.0,0.0,0.0
2025-02-04 09:56:00-05:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,513,0.0,0.0,0.0
2025-02-04 09:58:00-05:00,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,425,0.0,0.0,0.0
2025-02-04 10:03:00-05:00,31.25,31.25,31.25,31.25,137,0.0,0.0,0.0
2025-02-04 10:04:00-05:00,31.193199157714844,31.193199157714844,31.193199157714844,31.193199157714844,207,0.0,0.0,0.0
2025-02-04 10:21:00-05:00,31.357500076293945,31.3700008392334,31.357500076293945,31.357500076293945,408,0.0,0.0,0.0
2025-02-04 10:26:00-05:00,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,344,0.0,0.0,0.0
2025-02-04 10:31:00-05:00,31.3799991607666,31.3799991607666,31.364999771118164,31.364999771118164,557,0.0,0.0,0.0
2025-02-04 10:36:00-05:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,573,0.0,0.0,0.0
2025-02-04 10:46:00-05:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,604,0.0,0.0,0.0
2025-02-04 10:47:00-05:00,31.438400268554688,31.438400268554688,31.438400268554688,31.438400268554688,251,0.0,0.0,0.0
2025-02-04 10:49:00-05:00,31.448999404907227,31.448999404907227,31.448999404907227,31.448999404907227,100,0.0,0.0,0.0
2025-02-04 10:50:00-05:00,31.45949935913086,31.45949935913086,31.450000762939453,31.450000762939453,1057,0.0,0.0,0.0
2025-02-04 10:53:00-05:00,31.458999633789062,31.458999633789062,31.450000762939453,31.450000762939453,350,0.0,0.0,0.0
2025-02-04 10:55:00-05:00,31.4281005859375,31.4281005859375,31.31999969482422,31.31999969482422,307,0.0,0.0,0.0
2025-02-04 11:03:00-05:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,166,0.0,0.0,0.0
2025-02-04 11:06:00-05:00,31.469999313354492,31.479999542236328,31.469999313354492,31.479900360107422,1252,0.0,0.0,0.0
2025-02-04 11:11:00-05:00,31.5,31.510000228881836,31.5,31.510000228881836,2434,0.0,0.0,0.0
2025-02-04 11:14:00-05:00,31.461999893188477,31.461999893188477,31.461999893188477,31.461999893188477,430,0.0,0.0,0.0
2025-02-04 11:20:00-05:00,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,102,0.0,0.0,0.0
2025-02-04 11:22:00-05:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,607,0.0,0.0,0.0
2025-02-04 11:23:00-05:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,235,0.0,0.0,0.0
2025-02-04 11:31:00-05:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,204,0.0,0.0,0.0
2025-02-04 11:38:00-05:00,31.399999618530273,31.399999618530273,31.354999542236328,31.354999542236328,303,0.0,0.0,0.0
2025-02-04 11:49:00-05:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,115,0.0,0.0,0.0
2025-02-04 11:50:00-05:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,527,0.0,0.0,0.0
2025-02-04 12:08:00-05:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,524,0.0,0.0,0.0
2025-02-04 12:21:00-05:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,118,0.0,0.0,0.0
2025-02-04 12:34:00-05:00,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,389,0.0,0.0,0.0
2025-02-04 13:03:00-05:00,31.295000076293945,31.295000076293945,31.295000076293945,31.295000076293945,419,0.0,0.0,0.0
2025-02-04 13:41:00-05:00,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,230,0.0,0.0,0.0
2025-02-04 13:52:00-05:00,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,134,0.0,0.0,0.0
2025-02-04 14:10:00-05:00,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,150,0.0,0.0,0.0
2025-02-04 14:13:00-05:00,31.34760093688965,31.34760093688965,31.34760093688965,31.34760093688965,231,0.0,0.0,0.0
2025-02-04 14:23:00-05:00,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,486,0.0,0.0,0.0
2025-02-04 14:50:00-05:00,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,410,0.0,0.0,0.0
2025-02-04 15:20:00-05:00,31.4060001373291,31.4060001373291,31.4060001373291,31.4060001373291,199,0.0,0.0,0.0
2025-02-04 15:30:00-05:00,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,105,0.0,0.0,0.0
2025-02-04 15:31:00-05:00,31.3799991607666,31.3799991607666,31.3700008392334,31.3700008392334,882,0.0,0.0,0.0
2025-02-04 15:40:00-05:00,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,628,0.0,0.0,0.0
2025-02-04 15:50:00-05:00,31.579999923706055,31.579999923706055,31.549999237060547,31.549999237060547,293,0.0,0.0,0.0
2025-02-04 15:52:00-05:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,126,0.0,0.0,0.0
2025-02-04 15:53:00-05:00,31.501300811767578,31.501300811767578,31.501300811767578,31.501300811767578,160,0.0,0.0,0.0
2025-02-04 15:55:00-05:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,1050,0.0,0.0,0.0
2025-02-04 15:56:00-05:00,31.510000228881836,31.540000915527344,31.510000228881836,31.540000915527344,201,0.0,0.0,0.0
