Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-03 09:30:00-05:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,0,0.0,0.0,0.0
2025-02-03 09:32:00-05:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,217,0.0,0.0,0.0
2025-02-03 09:45:00-05:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,162,0.0,0.0,0.0
2025-02-03 10:21:00-05:00,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,1000,0.0,0.0,0.0
2025-02-03 10:24:00-05:00,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,500,0.0,0.0,0.0
2025-02-03 10:27:00-05:00,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,175,0.0,0.0,0.0
2025-02-03 10:47:00-05:00,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,100,0.0,0.0,0.0
2025-02-03 10:48:00-05:00,50.53499984741211,50.53499984741211,50.53499984741211,50.53499984741211,548,0.0,0.0,0.0
2025-02-03 10:53:00-05:00,50.537200927734375,50.537200927734375,50.537200927734375,50.537200927734375,100,0.0,0.0,0.0
2025-02-03 11:05:00-05:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,141,0.0,0.0,0.0
2025-02-03 11:33:00-05:00,50.5099983215332,50.5099983215332,50.4901008605957,50.4901008605957,687,0.0,0.0,0.0
2025-02-03 11:35:00-05:00,50.50859832763672,50.50859832763672,50.50859832763672,50.50859832763672,237,0.0,0.0,0.0
2025-02-03 11:39:00-05:00,50.5547981262207,50.5547981262207,50.5099983215332,50.5099983215332,1311,0.0,0.0,0.0
2025-02-03 11:40:00-05:00,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,404,0.0,0.0,0.0
2025-02-03 11:58:00-05:00,50.47010040283203,50.4900016784668,50.47010040283203,50.4900016784668,209,0.0,0.0,0.0
2025-02-03 12:03:00-05:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,503,0.0,0.0,0.0
2025-02-03 12:17:00-05:00,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,964,0.0,0.0,0.0
2025-02-03 12:19:00-05:00,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,100,0.0,0.0,0.0
2025-02-03 12:25:00-05:00,50.480098724365234,50.480098724365234,50.480098724365234,50.480098724365234,107,0.0,0.0,0.0
2025-02-03 12:45:00-05:00,50.501399993896484,50.501399993896484,50.501399993896484,50.501399993896484,796,0.0,0.0,0.0
2025-02-03 13:19:00-05:00,50.5161018371582,50.5161018371582,50.5161018371582,50.5161018371582,1751,0.0,0.0,0.0
2025-02-03 13:22:00-05:00,50.5,50.5,50.5,50.5,400,0.0,0.0,0.0
2025-02-03 13:36:00-05:00,50.5,50.5,50.5,50.5,108,0.0,0.0,0.0
2025-02-03 14:01:00-05:00,50.54499816894531,50.54499816894531,50.54499816894531,50.54499816894531,548,0.0,0.0,0.0
2025-02-03 14:31:00-05:00,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,170,0.0,0.0,0.0
2025-02-03 14:46:00-05:00,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,100,0.0,0.0,0.0
2025-02-03 14:56:00-05:00,50.51020050048828,50.51020050048828,50.51020050048828,50.51020050048828,3200,0.0,0.0,0.0
2025-02-03 15:00:00-05:00,50.551998138427734,50.551998138427734,50.529998779296875,50.529998779296875,588,0.0,0.0,0.0
2025-02-03 15:09:00-05:00,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,191,0.0,0.0,0.0
2025-02-03 15:12:00-05:00,50.558998107910156,50.558998107910156,50.558998107910156,50.558998107910156,523,0.0,0.0,0.0
2025-02-03 15:15:00-05:00,50.54990005493164,50.54990005493164,50.525001525878906,50.525001525878906,716,0.0,0.0,0.0
2025-02-03 15:27:00-05:00,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,100,0.0,0.0,0.0
2025-02-03 15:41:00-05:00,50.54990005493164,50.54990005493164,50.54990005493164,50.54990005493164,109,0.0,0.0,0.0
2025-02-03 15:50:00-05:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,200,0.0,0.0,0.0
2025-02-03 15:56:00-05:00,50.5,50.5,50.5,50.5,106,0.0,0.0,0.0
2025-02-04 09:30:00-05:00,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,0,0.0,0.0,0.0
2025-02-04 09:42:00-05:00,50.52130126953125,50.52130126953125,50.52130126953125,50.52130126953125,160,0.0,0.0,0.0
2025-02-04 09:56:00-05:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,103,0.0,0.0,0.0
2025-02-04 10:27:00-05:00,50.6057014465332,50.6057014465332,50.6057014465332,50.6057014465332,472,0.0,0.0,0.0
2025-02-04 10:32:00-05:00,50.584999084472656,50.584999084472656,50.584999084472656,50.584999084472656,162,0.0,0.0,0.0
2025-02-04 10:46:00-05:00,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,100,0.0,0.0,0.0
2025-02-04 11:08:00-05:00,50.570098876953125,50.570098876953125,50.570098876953125,50.570098876953125,444,0.0,0.0,0.0
2025-02-04 11:16:00-05:00,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,449,0.0,0.0,0.0
2025-02-04 11:43:00-05:00,50.599998474121094,50.6786994934082,50.599998474121094,50.6786994934082,495,0.0,0.0,0.0
2025-02-04 11:51:00-05:00,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,27591,0.0,0.0,0.0
2025-02-04 12:41:00-05:00,50.650001525878906,50.650001525878906,50.560001373291016,50.560001373291016,804,0.0,0.0,0.0
2025-02-04 12:44:00-05:00,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,106,0.0,0.0,0.0
2025-02-04 13:05:00-05:00,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,145,0.0,0.0,0.0
2025-02-04 14:46:00-05:00,50.64910125732422,50.64910125732422,50.64910125732422,50.64910125732422,175,0.0,0.0,0.0
2025-02-04 15:15:00-05:00,50.59960174560547,50.59960174560547,50.59960174560547,50.59960174560547,275,0.0,0.0,0.0
2025-02-04 15:18:00-05:00,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,174,0.0,0.0,0.0
2025-02-04 15:23:00-05:00,50.61275863647461,50.61275863647461,50.61275863647461,50.61275863647461,600,0.0,0.0,0.0
2025-02-04 15:28:00-05:00,50.599998474121094,50.6349983215332,50.59049987792969,50.6349983215332,648,0.0,0.0,0.0
2025-02-05 09:30:00-05:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0,0.0,0.0,0.0
2025-02-05 09:54:00-05:00,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,100,0.0,0.0,0.0
2025-02-05 10:08:00-05:00,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,302,0.0,0.0,0.0
2025-02-05 10:13:00-05:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,398,0.0,0.0,0.0
2025-02-05 10:44:00-05:00,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,177,0.0,0.0,0.0
2025-02-05 11:07:00-05:00,50.60060119628906,50.60060119628906,50.60060119628906,50.60060119628906,186,0.0,0.0,0.0
2025-02-05 11:09:00-05:00,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,763,0.0,0.0,0.0
2025-02-05 11:38:00-05:00,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,160,0.0,0.0,0.0
2025-02-05 11:54:00-05:00,50.65999984741211,50.65999984741211,50.650001525878906,50.650001525878906,294,0.0,0.0,0.0
2025-02-05 11:57:00-05:00,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,260,0.0,0.0,0.0
2025-02-05 12:02:00-05:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,600,0.0,0.0,0.0
2025-02-05 12:47:00-05:00,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,100,0.0,0.0,0.0
2025-02-05 12:55:00-05:00,50.72330093383789,50.72330093383789,50.72330093383789,50.72330093383789,455,0.0,0.0,0.0
2025-02-05 12:57:00-05:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,1914,0.0,0.0,0.0
2025-02-05 13:06:00-05:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1616,0.0,0.0,0.0
2025-02-05 13:28:00-05:00,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,493,0.0,0.0,0.0
2025-02-05 13:32:00-05:00,50.69380187988281,50.69380187988281,50.69380187988281,50.69380187988281,137,0.0,0.0,0.0
2025-02-05 14:21:00-05:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,677,0.0,0.0,0.0
2025-02-05 14:56:00-05:00,50.64899826049805,50.64899826049805,50.64899826049805,50.64899826049805,489,0.0,0.0,0.0
2025-02-05 14:58:00-05:00,50.70209884643555,50.70209884643555,50.70209884643555,50.70209884643555,961,0.0,0.0,0.0
2025-02-05 15:06:00-05:00,50.685001373291016,50.685001373291016,50.685001373291016,50.685001373291016,300,0.0,0.0,0.0
2025-02-05 15:20:00-05:00,50.66999816894531,50.66999816894531,50.650001525878906,50.650001525878906,470,0.0,0.0,0.0
2025-02-05 15:33:00-05:00,50.65010070800781,50.65010070800781,50.65010070800781,50.65010070800781,760,0.0,0.0,0.0
2025-02-05 15:37:00-05:00,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,265,0.0,0.0,0.0
