Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-03 10:47:00-05:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0,0.0,0.0,0.0
2025-02-03 11:56:00-05:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,120,0.0,0.0,0.0
2025-02-03 14:56:00-05:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,100,0.0,0.0,0.0
2025-02-03 14:59:00-05:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,130,0.0,0.0,0.0
2025-02-03 15:59:00-05:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0,0.0,0.0,0.0
2025-02-04 11:46:00-05:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,108,0.0,0.0,0.0
2025-02-04 15:59:00-05:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0
2025-02-05 10:51:00-05:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,100,0.0,0.0,0.0
2025-02-05 11:57:00-05:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,4904,0.0,0.0,0.0
2025-02-05 15:59:00-05:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0,0.0,0.0,0.0
2025-02-06 12:30:00-05:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,102,0.0,0.0,0.0
2025-02-06 15:54:00-05:00,32.790000915527344,32.82680130004883,32.790000915527344,32.82680130004883,0,0.0,0.0,0.0
2025-02-07 10:12:00-05:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,100,0.0,0.0,0.0
2025-02-07 11:55:00-05:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,12989,0.0,0.0,0.0
2025-02-07 15:59:00-05:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,155,0.0,0.0,0.0
