Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 09:30:00-05:00,0.8398000001907349,0.8398000001907349,0.8398000001907349,0.8398000001907349,3049,0.0,0.0
2025-02-03 09:36:00-05:00,0.839900016784668,0.839900016784668,0.839900016784668,0.839900016784668,350,0.0,0.0
2025-02-03 09:37:00-05:00,0.8398000001907349,0.8398000001907349,0.8398000001907349,0.8398000001907349,100,0.0,0.0
2025-02-03 09:38:00-05:00,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,2700,0.0,0.0
2025-02-03 09:41:00-05:00,0.8226000070571899,0.8226000070571899,0.8226000070571899,0.8226000070571899,0,0.0,0.0
2025-02-03 09:49:00-05:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1782,0.0,0.0
2025-02-03 09:50:00-05:00,0.8048999905586243,0.8048999905586243,0.8048999905586243,0.8048999905586243,693,0.0,0.0
2025-02-03 09:52:00-05:00,0.8048999905586243,0.8048999905586243,0.8048999905586243,0.8048999905586243,680,0.0,0.0
2025-02-03 09:56:00-05:00,0.8137000203132629,0.8137000203132629,0.8052999973297119,0.8052999973297119,0,0.0,0.0
2025-02-03 10:04:00-05:00,0.8026000261306763,0.8026000261306763,0.8026000261306763,0.8026000261306763,300,0.0,0.0
2025-02-03 10:07:00-05:00,0.8137000203132629,0.8137000203132629,0.8137000203132629,0.8137000203132629,758,0.0,0.0
2025-02-03 10:08:00-05:00,0.8052999973297119,0.8052999973297119,0.8052999973297119,0.8052999973297119,0,0.0,0.0
2025-02-03 10:13:00-05:00,0.8021000027656555,0.8021000027656555,0.8021000027656555,0.8021000027656555,1193,0.0,0.0
2025-02-03 10:33:00-05:00,0.8198999762535095,0.8198999762535095,0.8198999762535095,0.8198999762535095,750,0.0,0.0
2025-02-03 11:07:00-05:00,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,197,0.0,0.0
2025-02-03 11:21:00-05:00,0.8296999931335449,0.8296999931335449,0.8296999931335449,0.8296999931335449,287,0.0,0.0
2025-02-03 11:25:00-05:00,0.8296999931335449,0.8296999931335449,0.8296999931335449,0.8296999931335449,1911,0.0,0.0
2025-02-03 11:28:00-05:00,0.8295999765396118,0.8295999765396118,0.8295999765396118,0.8295999765396118,1550,0.0,0.0
2025-02-03 11:29:00-05:00,0.829800009727478,0.829800009727478,0.829800009727478,0.829800009727478,0,0.0,0.0
2025-02-03 11:30:00-05:00,0.8296999931335449,0.8296999931335449,0.8296999931335449,0.8296999931335449,100,0.0,0.0
2025-02-03 11:49:00-05:00,0.8294000029563904,0.8294000029563904,0.8294000029563904,0.8294000029563904,526,0.0,0.0
2025-02-03 12:01:00-05:00,0.8156999945640564,0.8156999945640564,0.8156999945640564,0.8156999945640564,500,0.0,0.0
2025-02-03 12:10:00-05:00,0.8201000094413757,0.8201000094413757,0.8201000094413757,0.8201000094413757,134,0.0,0.0
2025-02-03 12:58:00-05:00,0.8156999945640564,0.8156999945640564,0.8156999945640564,0.8156999945640564,1827,0.0,0.0
2025-02-03 13:16:00-05:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,587,0.0,0.0
2025-02-03 14:27:00-05:00,0.8091999888420105,0.8091999888420105,0.8091999888420105,0.8091999888420105,2005,0.0,0.0
2025-02-03 14:44:00-05:00,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,5000,0.0,0.0
2025-02-03 14:50:00-05:00,0.8100000023841858,0.8101000189781189,0.8019999861717224,0.8101000189781189,24836,0.0,0.0
2025-02-03 15:53:00-05:00,0.8205000162124634,0.8205000162124634,0.8205000162124634,0.8205000162124634,200,0.0,0.0
2025-02-04 09:30:00-05:00,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,2325,0.0,0.0
2025-02-04 09:32:00-05:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,502,0.0,0.0
2025-02-04 09:37:00-05:00,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,1264,0.0,0.0
2025-02-04 09:51:00-05:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,792,0.0,0.0
2025-02-04 09:54:00-05:00,0.8080000281333923,0.8080000281333923,0.8080000281333923,0.8080000281333923,230,0.0,0.0
2025-02-04 10:04:00-05:00,0.8109999895095825,0.8109999895095825,0.8109999895095825,0.8109999895095825,1000,0.0,0.0
2025-02-04 10:07:00-05:00,0.8009999990463257,0.8009999990463257,0.800000011920929,0.800000011920929,5361,0.0,0.0
2025-02-04 10:09:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1692,0.0,0.0
2025-02-04 10:13:00-05:00,0.8090000152587891,0.8090000152587891,0.8090000152587891,0.8090000152587891,1604,0.0,0.0
2025-02-04 10:19:00-05:00,0.8090000152587891,0.8090000152587891,0.8090000152587891,0.8090000152587891,510,0.0,0.0
2025-02-04 10:35:00-05:00,0.781000018119812,0.781000018119812,0.7770000100135803,0.7770000100135803,6630,0.0,0.0
2025-02-04 10:36:00-05:00,0.8108999729156494,0.8108999729156494,0.8108999729156494,0.8108999729156494,1256,0.0,0.0
2025-02-04 10:38:00-05:00,0.7799999713897705,0.8108999729156494,0.7799999713897705,0.8108999729156494,1919,0.0,0.0
2025-02-04 10:45:00-05:00,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,2194,0.0,0.0
2025-02-04 10:50:00-05:00,0.7993000149726868,0.7993000149726868,0.7993000149726868,0.7993000149726868,0,0.0,0.0
2025-02-04 10:53:00-05:00,0.8019000291824341,0.8019000291824341,0.8019000291824341,0.8019000291824341,1834,0.0,0.0
2025-02-04 10:59:00-05:00,0.8048999905586243,0.8048999905586243,0.8048999905586243,0.8048999905586243,250,0.0,0.0
2025-02-04 11:18:00-05:00,0.7900999784469604,0.7900999784469604,0.7900999784469604,0.7900999784469604,1167,0.0,0.0
2025-02-04 11:27:00-05:00,0.7897999882698059,0.7897999882698059,0.7897999882698059,0.7897999882698059,381,0.0,0.0
2025-02-04 11:42:00-05:00,0.7897999882698059,0.7897999882698059,0.7897999882698059,0.7897999882698059,126,0.0,0.0
2025-02-04 12:06:00-05:00,0.7847999930381775,0.7847999930381775,0.7847999930381775,0.7847999930381775,1410,0.0,0.0
2025-02-04 12:10:00-05:00,0.7847999930381775,0.7847999930381775,0.7847999930381775,0.7847999930381775,4229,0.0,0.0
2025-02-04 12:16:00-05:00,0.7893999814987183,0.7893999814987183,0.7800999879837036,0.7800999879837036,1337,0.0,0.0
