Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 09:30:00-05:00,22.799999237060547,22.799999237060547,22.690000534057617,22.719999313354492,15528,0.0,0.0
2025-02-03 09:31:00-05:00,22.78499984741211,22.78499984741211,22.78499984741211,22.78499984741211,271,0.0,0.0
2025-02-03 09:33:00-05:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,247,0.0,0.0
2025-02-03 09:34:00-05:00,22.80500030517578,22.80500030517578,22.770000457763672,22.770000457763672,1304,0.0,0.0
2025-02-03 09:36:00-05:00,22.770000457763672,22.770000457763672,22.719999313354492,22.7450008392334,1218,0.0,0.0
2025-02-03 09:37:00-05:00,22.7450008392334,22.7450008392334,22.719999313354492,22.729999542236328,5279,0.0,0.0
2025-02-03 09:38:00-05:00,22.729999542236328,22.760000228881836,22.729999542236328,22.739999771118164,1215,0.0,0.0
2025-02-03 09:39:00-05:00,22.75,22.75,22.719999313354492,22.719999313354492,892,0.0,0.0
2025-02-03 09:40:00-05:00,22.719999313354492,22.729999542236328,22.68000030517578,22.68000030517578,3160,0.0,0.0
2025-02-03 09:42:00-05:00,22.670000076293945,22.68000030517578,22.65999984741211,22.65999984741211,705,0.0,0.0
2025-02-03 09:43:00-05:00,22.665000915527344,22.68000030517578,22.665000915527344,22.68000030517578,415,0.0,0.0
2025-02-03 09:44:00-05:00,22.670000076293945,22.670000076293945,22.625,22.635000228881836,1773,0.0,0.0
2025-02-03 09:46:00-05:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,116,0.0,0.0
2025-02-03 09:47:00-05:00,22.649999618530273,22.65999984741211,22.649999618530273,22.65999984741211,1625,0.0,0.0
2025-02-03 09:48:00-05:00,22.639999389648438,22.639999389648438,22.6200008392334,22.6200008392334,2218,0.0,0.0
2025-02-03 09:49:00-05:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,352,0.0,0.0
2025-02-03 09:50:00-05:00,22.6200008392334,22.6299991607666,22.600000381469727,22.600000381469727,2426,0.0,0.0
2025-02-03 09:51:00-05:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,201,0.0,0.0
2025-02-03 09:52:00-05:00,22.614999771118164,22.614999771118164,22.600000381469727,22.614999771118164,1272,0.0,0.0
2025-02-03 09:53:00-05:00,22.600000381469727,22.6299991607666,22.600000381469727,22.610000610351562,5609,0.0,0.0
2025-02-03 09:54:00-05:00,22.614999771118164,22.614999771118164,22.59000015258789,22.59000015258789,991,0.0,0.0
2025-02-03 09:55:00-05:00,22.579999923706055,22.610000610351562,22.579999923706055,22.604999542236328,1928,0.0,0.0
2025-02-03 09:56:00-05:00,22.6200008392334,22.649999618530273,22.6200008392334,22.649999618530273,4542,0.0,0.0
2025-02-03 09:57:00-05:00,22.65999984741211,22.68000030517578,22.639999389648438,22.68000030517578,7832,0.0,0.0
2025-02-03 09:58:00-05:00,22.68000030517578,22.690000534057617,22.670000076293945,22.670000076293945,934,0.0,0.0
2025-02-03 10:00:00-05:00,22.65999984741211,22.700000762939453,22.649999618530273,22.700000762939453,4365,0.0,0.0
2025-02-03 10:01:00-05:00,22.690000534057617,22.700000762939453,22.690000534057617,22.69499969482422,2840,0.0,0.0
2025-02-03 10:02:00-05:00,22.709999084472656,22.728532791137695,22.709999084472656,22.725000381469727,732,0.0,0.0
2025-02-03 10:03:00-05:00,22.725000381469727,22.725000381469727,22.690000534057617,22.690000534057617,7927,0.0,0.0
2025-02-03 10:04:00-05:00,22.684999465942383,22.690000534057617,22.675600051879883,22.675600051879883,3753,0.0,0.0
2025-02-03 10:05:00-05:00,22.68000030517578,22.719999313354492,22.68000030517578,22.719999313354492,10468,0.0,0.0
