Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-03 09:30:00-05:00,36.1598014831543,36.1598014831543,36.1598014831543,36.1598014831543,2487,0.0,0.0,0.0
2025-02-03 09:32:00-05:00,36.20800018310547,36.25659942626953,36.20800018310547,36.25659942626953,286,0.0,0.0,0.0
2025-02-03 09:34:00-05:00,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,101,0.0,0.0,0.0
2025-02-03 09:37:00-05:00,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,128,0.0,0.0,0.0
2025-02-03 09:38:00-05:00,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,274,0.0,0.0,0.0
2025-02-03 09:39:00-05:00,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,531,0.0,0.0,0.0
2025-02-03 09:43:00-05:00,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,1330,0.0,0.0,0.0
2025-02-03 09:51:00-05:00,36.262001037597656,36.262001037597656,36.262001037597656,36.262001037597656,299,0.0,0.0,0.0
2025-02-03 10:13:00-05:00,36.15999984741211,36.17900085449219,36.15999984741211,36.17900085449219,735,0.0,0.0,0.0
2025-02-03 10:19:00-05:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,381,0.0,0.0,0.0
2025-02-03 10:23:00-05:00,36.310001373291016,36.310001373291016,36.27669906616211,36.27669906616211,205,0.0,0.0,0.0
2025-02-03 10:24:00-05:00,36.266700744628906,36.42319869995117,36.266700744628906,36.42319869995117,2075,0.0,0.0,0.0
2025-02-03 10:28:00-05:00,36.42499923706055,36.42499923706055,36.42499923706055,36.42499923706055,395,0.0,0.0,0.0
2025-02-03 10:42:00-05:00,36.64500045776367,36.64500045776367,36.64500045776367,36.64500045776367,230,0.0,0.0,0.0
2025-02-03 10:43:00-05:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,880,0.0,0.0,0.0
2025-02-03 11:48:00-05:00,36.724998474121094,36.724998474121094,36.724998474121094,36.724998474121094,278,0.0,0.0,0.0
2025-02-03 11:54:00-05:00,36.70500183105469,36.70500183105469,36.70500183105469,36.70500183105469,1571,0.0,0.0,0.0
2025-02-03 12:00:00-05:00,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,340,0.0,0.0,0.0
2025-02-03 12:03:00-05:00,36.625,36.625,36.625,36.625,391,0.0,0.0,0.0
2025-02-03 12:22:00-05:00,36.63679885864258,36.63679885864258,36.63679885864258,36.63679885864258,649,0.0,0.0,0.0
2025-02-03 12:38:00-05:00,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,707,0.0,0.0,0.0
2025-02-03 13:10:00-05:00,36.59320068359375,36.59320068359375,36.560001373291016,36.59320068359375,861,0.0,0.0,0.0
2025-02-03 13:37:00-05:00,36.63999938964844,36.67319869995117,36.63999938964844,36.67319869995117,603,0.0,0.0,0.0
2025-02-03 14:27:00-05:00,36.845699310302734,36.845699310302734,36.845699310302734,36.845699310302734,216,0.0,0.0,0.0
2025-02-03 14:29:00-05:00,36.80870056152344,36.80870056152344,36.80870056152344,36.80870056152344,93,0.0,0.0,0.0
2025-02-03 14:47:00-05:00,36.8129997253418,36.8129997253418,36.8129997253418,36.8129997253418,865,0.0,0.0,0.0
2025-02-03 15:24:00-05:00,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,200,0.0,0.0,0.0
2025-02-03 15:25:00-05:00,36.779998779296875,36.78010177612305,36.779998779296875,36.78010177612305,2100,0.0,0.0,0.0
2025-02-03 15:29:00-05:00,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,0,0.0,0.0,0.0
2025-02-03 15:40:00-05:00,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,1025,0.0,0.0,0.0
2025-02-03 15:46:00-05:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,254,0.0,0.0,0.0
2025-02-03 15:50:00-05:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,1351,0.0,0.0,0.0
2025-02-03 15:58:00-05:00,36.650001525878906,36.650001525878906,36.58100128173828,36.58100128173828,363,0.0,0.0,0.0
2025-02-04 09:30:00-05:00,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,3008,0.0,0.0,0.0
2025-02-04 10:22:00-05:00,37.098201751708984,37.098201751708984,37.098201751708984,37.098201751708984,175,0.0,0.0,0.0
2025-02-04 10:24:00-05:00,37.08330154418945,37.08330154418945,37.08330154418945,37.08330154418945,200,0.0,0.0,0.0
2025-02-04 10:27:00-05:00,37.10499954223633,37.10499954223633,37.10499954223633,37.10499954223633,1034,0.0,0.0,0.0
2025-02-04 10:29:00-05:00,37.1078987121582,37.1078987121582,37.1078987121582,37.1078987121582,250,0.0,0.0,0.0
2025-02-04 10:30:00-05:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,190,0.0,0.0,0.0
2025-02-04 10:42:00-05:00,37.18939971923828,37.18939971923828,37.18939971923828,37.18939971923828,600,0.0,0.0,0.0
2025-02-04 10:43:00-05:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,0.0,0.0,0.0
2025-02-04 10:45:00-05:00,37.1349983215332,37.1349983215332,37.1349983215332,37.1349983215332,270,0.0,0.0,0.0
2025-02-04 10:49:00-05:00,37.12419891357422,37.12419891357422,37.12419891357422,37.12419891357422,286,0.0,0.0,0.0
2025-02-04 10:56:00-05:00,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,423,0.0,0.0,0.0
2025-02-04 11:23:00-05:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,323,0.0,0.0,0.0
2025-02-04 11:36:00-05:00,37.17499923706055,37.17499923706055,37.17499923706055,37.17499923706055,584,0.0,0.0,0.0
