Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-03 11:03:00-05:00,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,0,0.175,0.0,0.0
2025-02-03 15:51:00-05:00,40.51499938964844,40.51570129394531,40.51499938964844,40.51570129394531,0,0.0,0.0,0.0
2025-02-04 10:51:00-05:00,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,102,0.0,0.0,0.0
2025-02-04 11:57:00-05:00,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,7475,0.0,0.0,0.0
2025-02-04 15:27:00-05:00,40.5880012512207,40.5880012512207,40.5880012512207,40.5880012512207,386,0.0,0.0,0.0
2025-02-04 15:55:00-05:00,40.60499954223633,40.60499954223633,40.59000015258789,40.59000015258789,1040,0.0,0.0,0.0
2025-02-04 15:59:00-05:00,40.58639907836914,40.58639907836914,40.58639907836914,40.58639907836914,0,0.0,0.0,0.0
2025-02-05 12:48:00-05:00,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,108,0.0,0.0,0.0
2025-02-05 14:12:00-05:00,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,0,0.0,0.0,0.0
2025-02-06 12:31:00-05:00,40.7495002746582,40.7495002746582,40.709999084472656,40.709999084472656,1696,0.0,0.0,0.0
2025-02-06 14:55:00-05:00,40.77560043334961,40.77560043334961,40.75,40.75,602,0.0,0.0,0.0
2025-02-06 14:58:00-05:00,40.77989959716797,40.77989959716797,40.77989959716797,40.77989959716797,760,0.0,0.0,0.0
2025-02-06 15:08:00-05:00,40.7401008605957,40.7401008605957,40.7401008605957,40.7401008605957,578,0.0,0.0,0.0
2025-02-06 15:44:00-05:00,40.72999954223633,40.756900787353516,40.66999816894531,40.756900787353516,0,0.0,0.0,0.0
2025-02-07 10:00:00-05:00,40.65299987792969,40.65299987792969,40.65299987792969,40.65299987792969,203,0.0,0.0,0.0
2025-02-07 10:54:00-05:00,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,168,0.0,0.0,0.0
2025-02-07 12:43:00-05:00,40.63990020751953,40.63990020751953,40.63990020751953,40.63990020751953,222,0.0,0.0,0.0
2025-02-07 14:17:00-05:00,40.625,40.625,40.625,40.625,330,0.0,0.0,0.0
2025-02-07 14:30:00-05:00,40.64860153198242,40.650001525878906,40.64860153198242,40.650001525878906,224,0.0,0.0,0.0
2025-02-07 14:57:00-05:00,40.619998931884766,40.619998931884766,40.599998474121094,40.61949920654297,1815,0.0,0.0,0.0
