Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-03 09:30:00-05:00,12.930000305175781,13.029999732971191,12.930000305175781,13.029999732971191,4493,0.0,0.0,0.0
2025-02-03 09:31:00-05:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,1365,0.0,0.0,0.0
2025-02-03 09:38:00-05:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,114,0.0,0.0,0.0
2025-02-03 09:41:00-05:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,230,0.0,0.0,0.0
2025-02-03 09:46:00-05:00,12.994999885559082,12.994999885559082,12.994999885559082,12.994999885559082,285,0.0,0.0,0.0
2025-02-03 09:56:00-05:00,12.974699974060059,12.974699974060059,12.974699974060059,12.974699974060059,310,0.0,0.0,0.0
2025-02-03 10:05:00-05:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,1619,0.0,0.0,0.0
2025-02-03 10:06:00-05:00,13.020000457763672,13.020000457763672,13.010000228881836,13.010000228881836,2102,0.0,0.0,0.0
2025-02-03 10:21:00-05:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,111,0.0,0.0,0.0
2025-02-03 10:23:00-05:00,13.1899995803833,13.1899995803833,13.029999732971191,13.1899995803833,11214,0.0,0.0,0.0
2025-02-03 10:34:00-05:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,314,0.0,0.0,0.0
2025-02-03 10:41:00-05:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,233,0.0,0.0,0.0
2025-02-03 10:51:00-05:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,1093,0.0,0.0,0.0
2025-02-03 11:03:00-05:00,13.260000228881836,13.260000228881836,13.25,13.25,2008,0.0,0.0,0.0
2025-02-03 11:05:00-05:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,776,0.0,0.0,0.0
2025-02-03 11:10:00-05:00,13.25,13.279999732971191,13.25,13.279999732971191,401,0.0,0.0,0.0
2025-02-03 11:44:00-05:00,13.263899803161621,13.263899803161621,13.263899803161621,13.263899803161621,586,0.0,0.0,0.0
2025-02-03 12:33:00-05:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,16855,0.0,0.0,0.0
2025-02-03 12:51:00-05:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,110,0.0,0.0,0.0
2025-02-03 12:55:00-05:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,100,0.0,0.0,0.0
2025-02-03 12:57:00-05:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,474,0.0,0.0,0.0
2025-02-03 14:28:00-05:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,102,0.0,0.0,0.0
2025-02-03 14:37:00-05:00,13.265000343322754,13.265000343322754,13.265000343322754,13.265000343322754,150,0.0,0.0,0.0
2025-02-03 14:46:00-05:00,13.244000434875488,13.244000434875488,13.244000434875488,13.244000434875488,100,0.0,0.0,0.0
2025-02-03 14:52:00-05:00,13.25,13.25,13.25,13.25,102,0.0,0.0,0.0
