Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-03 09:30:00-05:00,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,0,0.239,0.0,0.0
2025-02-03 09:33:00-05:00,99.61000061035156,99.62999725341797,99.61000061035156,99.61000061035156,777,0.0,0.0,0.0
2025-02-03 09:35:00-05:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,526,0.0,0.0,0.0
2025-02-03 09:53:00-05:00,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,107,0.0,0.0,0.0
2025-02-03 10:03:00-05:00,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,575,0.0,0.0,0.0
2025-02-03 10:05:00-05:00,99.62999725341797,99.63999938964844,99.62999725341797,99.63999938964844,1015,0.0,0.0,0.0
2025-02-03 10:11:00-05:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,207,0.0,0.0,0.0
2025-02-03 10:16:00-05:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,102,0.0,0.0,0.0
2025-02-03 10:17:00-05:00,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,1200,0.0,0.0,0.0
2025-02-03 10:18:00-05:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,729,0.0,0.0,0.0
2025-02-03 10:19:00-05:00,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,111,0.0,0.0,0.0
2025-02-03 10:21:00-05:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,210,0.0,0.0,0.0
2025-02-03 10:26:00-05:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,647,0.0,0.0,0.0
2025-02-03 10:29:00-05:00,99.66999816894531,99.70999908447266,99.66000366210938,99.66000366210938,1221,0.0,0.0,0.0
2025-02-03 10:33:00-05:00,99.57929992675781,99.57929992675781,99.57929992675781,99.57929992675781,7829,0.0,0.0,0.0
2025-02-03 10:35:00-05:00,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,100,0.0,0.0,0.0
2025-02-03 10:46:00-05:00,99.61499786376953,99.61499786376953,99.61499786376953,99.61499786376953,660,0.0,0.0,0.0
2025-02-03 10:50:00-05:00,99.62999725341797,99.63999938964844,99.62989807128906,99.62989807128906,1101,0.0,0.0,0.0
2025-02-03 10:52:00-05:00,99.63500213623047,99.63500213623047,99.63500213623047,99.63500213623047,550,0.0,0.0,0.0
2025-02-03 11:00:00-05:00,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,148,0.0,0.0,0.0
2025-02-03 11:02:00-05:00,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,100,0.0,0.0,0.0
2025-02-03 11:07:00-05:00,99.70999908447266,99.70999908447266,99.70999908447266,99.70999908447266,800,0.0,0.0,0.0
2025-02-03 11:10:00-05:00,99.69499969482422,99.69499969482422,99.69499969482422,99.69499969482422,101,0.0,0.0,0.0
2025-02-03 11:17:00-05:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,105,0.0,0.0,0.0
2025-02-03 11:30:00-05:00,99.70999908447266,99.70999908447266,99.70999908447266,99.70999908447266,1219,0.0,0.0,0.0
2025-02-03 11:42:00-05:00,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,354,0.0,0.0,0.0
2025-02-03 11:45:00-05:00,99.67440032958984,99.67440032958984,99.67440032958984,99.67440032958984,241,0.0,0.0,0.0
2025-02-03 11:47:00-05:00,99.67500305175781,99.67500305175781,99.67500305175781,99.67500305175781,100,0.0,0.0,0.0
2025-02-03 11:50:00-05:00,99.67500305175781,99.67500305175781,99.67500305175781,99.67500305175781,1011,0.0,0.0,0.0
2025-02-03 11:52:00-05:00,99.67500305175781,99.67500305175781,99.67500305175781,99.67500305175781,216,0.0,0.0,0.0
2025-02-03 12:00:00-05:00,99.67500305175781,99.67500305175781,99.67500305175781,99.67500305175781,145,0.0,0.0,0.0
2025-02-03 12:13:00-05:00,99.67500305175781,99.67500305175781,99.6449966430664,99.6449966430664,1500,0.0,0.0,0.0
2025-02-03 12:18:00-05:00,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,700,0.0,0.0,0.0
2025-02-03 12:22:00-05:00,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,169,0.0,0.0,0.0
2025-02-03 12:27:00-05:00,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,17293,0.0,0.0,0.0
2025-02-03 12:30:00-05:00,99.70999908447266,99.72000122070312,99.66999816894531,99.72000122070312,5018,0.0,0.0,0.0
2025-02-03 12:33:00-05:00,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,1305,0.0,0.0,0.0
2025-02-03 12:38:00-05:00,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,934,0.0,0.0,0.0
2025-02-03 12:45:00-05:00,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,100,0.0,0.0,0.0
2025-02-03 12:46:00-05:00,99.66500091552734,99.66500091552734,99.66500091552734,99.66500091552734,100,0.0,0.0,0.0
2025-02-03 12:54:00-05:00,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,402,0.0,0.0,0.0
2025-02-03 12:56:00-05:00,99.68000030517578,99.69999694824219,99.68000030517578,99.69999694824219,402,0.0,0.0,0.0
2025-02-03 12:59:00-05:00,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,920,0.0,0.0,0.0
2025-02-03 13:05:00-05:00,99.68499755859375,99.68499755859375,99.68499755859375,99.68499755859375,100,0.0,0.0,0.0
2025-02-03 13:11:00-05:00,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,175,0.0,0.0,0.0
2025-02-03 13:25:00-05:00,99.65010070800781,99.65010070800781,99.65010070800781,99.65010070800781,860,0.0,0.0,0.0
2025-02-03 13:34:00-05:00,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,100,0.0,0.0,0.0
2025-02-03 13:36:00-05:00,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,453,0.0,0.0,0.0
2025-02-03 13:46:00-05:00,99.62000274658203,99.62999725341797,99.62000274658203,99.62999725341797,400,0.0,0.0,0.0
2025-02-03 13:50:00-05:00,99.62000274658203,99.62000274658203,99.62000274658203,99.62000274658203,200,0.0,0.0,0.0
2025-02-03 13:59:00-05:00,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,193,0.0,0.0,0.0
2025-02-03 14:00:00-05:00,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,100,0.0,0.0,0.0
2025-02-03 14:01:00-05:00,99.60440063476562,99.60440063476562,99.60440063476562,99.60440063476562,227,0.0,0.0,0.0
2025-02-03 14:06:00-05:00,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,100,0.0,0.0,0.0
2025-02-03 14:10:00-05:00,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,190,0.0,0.0,0.0
2025-02-03 14:13:00-05:00,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,100,0.0,0.0,0.0
2025-02-03 14:14:00-05:00,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,330,0.0,0.0,0.0
2025-02-03 14:18:00-05:00,99.55999755859375,99.55999755859375,99.55999755859375,99.55999755859375,100,0.0,0.0,0.0
2025-02-03 14:31:00-05:00,99.54940032958984,99.54940032958984,99.54940032958984,99.54940032958984,131,0.0,0.0,0.0
2025-02-03 14:35:00-05:00,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,677,0.0,0.0,0.0
