Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 09:32:00-05:00,4.906700134277344,4.906700134277344,4.900000095367432,4.900000095367432,2640,0.0,0.0
2025-02-03 09:33:00-05:00,4.943999767303467,4.943999767303467,4.889999866485596,4.889999866485596,1000,0.0,0.0
2025-02-03 09:34:00-05:00,4.892000198364258,4.892000198364258,4.889999866485596,4.889999866485596,1461,0.0,0.0
2025-02-03 09:38:00-05:00,4.860099792480469,4.860099792480469,4.849999904632568,4.860000133514404,1682,0.0,0.0
2025-02-03 09:42:00-05:00,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,190,0.0,0.0
2025-02-03 09:44:00-05:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,300,0.0,0.0
2025-02-03 09:48:00-05:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,224,0.0,0.0
2025-02-03 09:51:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1334,0.0,0.0
2025-02-03 09:53:00-05:00,4.821599960327148,4.821599960327148,4.821599960327148,4.821599960327148,1432,0.0,0.0
2025-02-03 10:00:00-05:00,4.789999961853027,4.809999942779541,4.75,4.809999942779541,10390,0.0,0.0
2025-02-03 10:03:00-05:00,4.75,4.750100135803223,4.75,4.750100135803223,1744,0.0,0.0
2025-02-03 10:06:00-05:00,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,500,0.0,0.0
2025-02-03 10:07:00-05:00,4.73960018157959,4.73960018157959,4.73960018157959,4.73960018157959,8,0.0,0.0
2025-02-03 10:09:00-05:00,4.75,4.75,4.710000038146973,4.735000133514404,1414,0.0,0.0
2025-02-03 10:10:00-05:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,496,0.0,0.0
2025-02-03 10:13:00-05:00,4.734000205993652,4.738999843597412,4.734000205993652,4.738999843597412,10996,0.0,0.0
2025-02-03 10:14:00-05:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,0.0,0.0
2025-02-03 10:15:00-05:00,4.707499980926514,4.71999979019165,4.707499980926514,4.71999979019165,350,0.0,0.0
2025-02-03 10:17:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,404,0.0,0.0
2025-02-03 10:18:00-05:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,301,0.0,0.0
2025-02-03 10:20:00-05:00,4.769999980926514,4.769999980926514,4.71999979019165,4.71999979019165,486,0.0,0.0
2025-02-03 10:21:00-05:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,397,0.0,0.0
2025-02-03 10:22:00-05:00,4.829999923706055,4.829999923706055,4.755000114440918,4.755000114440918,410,0.0,0.0
2025-02-03 10:23:00-05:00,4.829999923706055,4.880000114440918,4.829999923706055,4.880000114440918,1761,0.0,0.0
2025-02-03 10:38:00-05:00,4.958099842071533,4.958099842071533,4.958099842071533,4.958099842071533,2000,0.0,0.0
2025-02-03 10:45:00-05:00,4.97790002822876,4.97790002822876,4.97790002822876,4.97790002822876,0,0.0,0.0
2025-02-03 10:47:00-05:00,4.944799900054932,4.944799900054932,4.925000190734863,4.925000190734863,1232,0.0,0.0
2025-02-03 10:54:00-05:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,200,0.0,0.0
2025-02-03 10:56:00-05:00,5.0,5.0,4.994999885559082,5.0,352,0.0,0.0
2025-02-03 10:59:00-05:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,988,0.0,0.0
2025-02-03 11:31:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,311,0.0,0.0
2025-02-03 11:56:00-05:00,4.843200206756592,4.843200206756592,4.843200206756592,4.843200206756592,4762,0.0,0.0
2025-02-03 12:01:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1690,0.0,0.0
2025-02-03 12:11:00-05:00,4.889999866485596,4.889999866485596,4.824999809265137,4.824999809265137,1179,0.0,0.0
2025-02-03 12:14:00-05:00,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,400,0.0,0.0
2025-02-03 12:24:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,40,0.0,0.0
2025-02-03 12:26:00-05:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,952,0.0,0.0
2025-02-03 12:27:00-05:00,4.869999885559082,4.888899803161621,4.869999885559082,4.888899803161621,905,0.0,0.0
2025-02-03 12:30:00-05:00,4.843200206756592,4.843200206756592,4.843200206756592,4.843200206756592,100,0.0,0.0
2025-02-03 12:37:00-05:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,51,0.0,0.0
2025-02-03 12:38:00-05:00,4.760000228881836,4.849999904632568,4.760000228881836,4.849999904632568,676,0.0,0.0
2025-02-03 12:40:00-05:00,4.849999904632568,4.849999904632568,4.840000152587891,4.840000152587891,968,0.0,0.0
2025-02-03 12:53:00-05:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,188,0.0,0.0
