Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 09:30:00-05:00,4.429999828338623,4.440000057220459,4.429999828338623,4.440000057220459,17619,0.0,0.0
2025-02-03 09:31:00-05:00,4.449999809265137,4.449999809265137,4.440000057220459,4.440000057220459,25291,0.0,0.0
2025-02-03 09:33:00-05:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,3018,0.0,0.0
2025-02-03 09:34:00-05:00,4.440000057220459,4.444799900054932,4.440000057220459,4.440000057220459,761,0.0,0.0
2025-02-03 09:35:00-05:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,493,0.0,0.0
2025-02-03 09:36:00-05:00,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,130,0.0,0.0
2025-02-03 09:37:00-05:00,4.440000057220459,4.440000057220459,4.434999942779541,4.440000057220459,3804,0.0,0.0
2025-02-03 09:38:00-05:00,4.439000129699707,4.440000057220459,4.439000129699707,4.440000057220459,580,0.0,0.0
2025-02-03 09:39:00-05:00,4.440000057220459,4.440100193023682,4.434999942779541,4.440100193023682,11075,0.0,0.0
2025-02-03 09:40:00-05:00,4.445000171661377,4.445000171661377,4.440000057220459,4.440000057220459,2545,0.0,0.0
2025-02-03 09:41:00-05:00,4.445000171661377,4.445000171661377,4.440899848937988,4.440899848937988,1224,0.0,0.0
2025-02-03 09:42:00-05:00,4.449999809265137,4.454999923706055,4.449999809265137,4.454999923706055,2370,0.0,0.0
2025-02-03 09:43:00-05:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1226,0.0,0.0
2025-02-03 09:44:00-05:00,4.460000038146973,4.460000038146973,4.454999923706055,4.454999923706055,771,0.0,0.0
2025-02-03 09:45:00-05:00,4.454999923706055,4.460000038146973,4.449999809265137,4.454999923706055,4542,0.0,0.0
2025-02-03 09:46:00-05:00,4.449999809265137,4.449999809265137,4.440000057220459,4.440000057220459,5452,0.0,0.0
2025-02-03 09:47:00-05:00,4.442599773406982,4.442599773406982,4.440000057220459,4.440000057220459,220,0.0,0.0
2025-02-03 09:48:00-05:00,4.445000171661377,4.445000171661377,4.440000057220459,4.440000057220459,200,0.0,0.0
2025-02-03 09:49:00-05:00,4.445000171661377,4.445000171661377,4.440000057220459,4.440000057220459,551,0.0,0.0
2025-02-03 09:50:00-05:00,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,200,0.0,0.0
2025-02-03 09:51:00-05:00,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,450,0.0,0.0
2025-02-03 09:52:00-05:00,4.445000171661377,4.445000171661377,4.429999828338623,4.429999828338623,1438,0.0,0.0
2025-02-03 09:53:00-05:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,100,0.0,0.0
2025-02-03 09:54:00-05:00,4.434999942779541,4.440000057220459,4.434999942779541,4.440000057220459,10001,0.0,0.0
2025-02-03 09:57:00-05:00,4.440000057220459,4.440000057220459,4.434999942779541,4.434999942779541,3757,0.0,0.0
2025-02-03 09:58:00-05:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,361,0.0,0.0
2025-02-03 09:59:00-05:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,124,0.0,0.0
2025-02-03 10:00:00-05:00,4.420000076293945,4.425000190734863,4.414999961853027,4.425000190734863,4230,0.0,0.0
2025-02-03 10:01:00-05:00,4.420000076293945,4.425000190734863,4.414999961853027,4.414999961853027,1659,0.0,0.0
2025-02-03 10:02:00-05:00,4.414999961853027,4.414999961853027,4.414999961853027,4.414999961853027,100,0.0,0.0
2025-02-03 10:03:00-05:00,4.414999961853027,4.414999961853027,4.414999961853027,4.414999961853027,1548,0.0,0.0
2025-02-03 10:04:00-05:00,4.414999961853027,4.414999961853027,4.409999847412109,4.409999847412109,834,0.0,0.0
2025-02-03 10:05:00-05:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,2451,0.0,0.0
2025-02-03 10:06:00-05:00,4.414999961853027,4.414999961853027,4.414999961853027,4.414999961853027,700,0.0,0.0
2025-02-03 10:07:00-05:00,4.409999847412109,4.420000076293945,4.409999847412109,4.420000076293945,3022,0.0,0.0
2025-02-03 10:09:00-05:00,4.429999828338623,4.434999942779541,4.429999828338623,4.434999942779541,1865,0.0,0.0
2025-02-03 10:10:00-05:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,510,0.0,0.0
2025-02-03 10:12:00-05:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,200,0.0,0.0
2025-02-03 10:13:00-05:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,303,0.0,0.0
2025-02-03 10:14:00-05:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,280,0.0,0.0
2025-02-03 10:15:00-05:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,805,0.0,0.0
2025-02-03 10:16:00-05:00,4.434999942779541,4.440000057220459,4.434999942779541,4.440000057220459,714,0.0,0.0
2025-02-03 10:17:00-05:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,183,0.0,0.0
2025-02-03 10:19:00-05:00,4.434999942779541,4.434999942779541,4.429999828338623,4.429999828338623,444,0.0,0.0
2025-02-03 10:20:00-05:00,4.434999942779541,4.440000057220459,4.434999942779541,4.434999942779541,860,0.0,0.0
2025-02-03 10:21:00-05:00,4.439499855041504,4.449999809265137,4.434999942779541,4.449999809265137,5168,0.0,0.0
2025-02-03 10:22:00-05:00,4.449999809265137,4.465000152587891,4.449999809265137,4.459099769592285,13217,0.0,0.0
2025-02-03 10:23:00-05:00,4.460000038146973,4.465000152587891,4.460000038146973,4.465000152587891,544,0.0,0.0
2025-02-03 10:24:00-05:00,4.465000152587891,4.485000133514404,4.465000152587891,4.485000133514404,1981,0.0,0.0
2025-02-03 10:26:00-05:00,4.480000019073486,4.480000019073486,4.474999904632568,4.474999904632568,1735,0.0,0.0
2025-02-03 10:27:00-05:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,2492,0.0,0.0
