Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 09:30:00-05:00,18.56999969482422,18.684999465942383,18.469999313354492,18.469999313354492,12261,0.0,0.0
2025-02-03 09:31:00-05:00,18.5049991607666,18.5049991607666,18.43000030517578,18.440000534057617,1895,0.0,0.0
2025-02-03 09:34:00-05:00,18.459999084472656,18.459999084472656,18.440000534057617,18.440000534057617,1647,0.0,0.0
2025-02-03 09:35:00-05:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,292,0.0,0.0
2025-02-03 09:36:00-05:00,18.40999984741211,18.479999542236328,18.40999984741211,18.450000762939453,1100,0.0,0.0
2025-02-03 09:37:00-05:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,363,0.0,0.0
2025-02-03 09:40:00-05:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,1244,0.0,0.0
2025-02-03 09:42:00-05:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,258,0.0,0.0
2025-02-03 09:43:00-05:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,387,0.0,0.0
2025-02-03 09:44:00-05:00,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,237,0.0,0.0
2025-02-03 09:45:00-05:00,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,159,0.0,0.0
2025-02-03 09:46:00-05:00,18.463899612426758,18.463899612426758,18.454999923706055,18.454999923706055,1334,0.0,0.0
2025-02-03 09:47:00-05:00,18.479999542236328,18.479999542236328,18.454999923706055,18.454999923706055,601,0.0,0.0
2025-02-03 09:48:00-05:00,18.469999313354492,18.479999542236328,18.469999313354492,18.479999542236328,236,0.0,0.0
2025-02-03 09:49:00-05:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,429,0.0,0.0
2025-02-03 09:50:00-05:00,18.479999542236328,18.479999542236328,18.459999084472656,18.459999084472656,406,0.0,0.0
2025-02-03 09:51:00-05:00,18.479999542236328,18.514999389648438,18.479999542236328,18.514999389648438,1602,0.0,0.0
2025-02-03 09:52:00-05:00,18.510000228881836,18.514999389648438,18.510000228881836,18.514999389648438,1373,0.0,0.0
2025-02-03 09:53:00-05:00,18.510000228881836,18.524999618530273,18.5,18.524999618530273,3258,0.0,0.0
2025-02-03 09:55:00-05:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,435,0.0,0.0
2025-02-03 09:56:00-05:00,18.530000686645508,18.53499984741211,18.530000686645508,18.53499984741211,561,0.0,0.0
2025-02-03 09:57:00-05:00,18.53499984741211,18.579999923706055,18.53499984741211,18.579999923706055,2625,0.0,0.0
2025-02-03 09:58:00-05:00,18.57029914855957,18.57029914855957,18.56999969482422,18.56999969482422,2549,0.0,0.0
2025-02-03 10:00:00-05:00,18.540000915527344,18.549999237060547,18.540000915527344,18.549999237060547,1015,0.0,0.0
2025-02-03 10:01:00-05:00,18.530000686645508,18.549999237060547,18.450000762939453,18.479999542236328,10503,0.0,0.0
2025-02-03 10:02:00-05:00,18.40999984741211,18.5,18.40999984741211,18.459999084472656,14538,0.0,0.0
2025-02-03 10:03:00-05:00,18.478200912475586,18.485000610351562,18.478200912475586,18.485000610351562,168,0.0,0.0
2025-02-03 10:05:00-05:00,18.485000610351562,18.50749969482422,18.485000610351562,18.50749969482422,339,0.0,0.0
2025-02-03 10:06:00-05:00,18.510000228881836,18.510000228881836,18.469999313354492,18.469999313354492,1437,0.0,0.0
2025-02-03 10:07:00-05:00,18.459999084472656,18.479999542236328,18.459999084472656,18.475000381469727,1375,0.0,0.0
2025-02-03 10:08:00-05:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,457,0.0,0.0
2025-02-03 10:09:00-05:00,18.5,18.5049991607666,18.5,18.5049991607666,947,0.0,0.0
2025-02-03 10:10:00-05:00,18.489999771118164,18.489999771118164,18.46500015258789,18.469999313354492,1628,0.0,0.0
2025-02-03 10:11:00-05:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,375,0.0,0.0
2025-02-03 10:12:00-05:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,165,0.0,0.0
2025-02-03 10:13:00-05:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,104,0.0,0.0
2025-02-03 10:14:00-05:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,774,0.0,0.0
2025-02-03 10:15:00-05:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,257,0.0,0.0
2025-02-03 10:16:00-05:00,18.46500015258789,18.5,18.46500015258789,18.489999771118164,2268,0.0,0.0
2025-02-03 10:17:00-05:00,18.4950008392334,18.4950008392334,18.4950008392334,18.4950008392334,911,0.0,0.0
