Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 09:30:00-05:00,10.010000228881836,10.0649995803833,10.010000228881836,10.0649995803833,8471,0.0,0.0
2025-02-03 09:31:00-05:00,10.045999526977539,10.045999526977539,10.043999671936035,10.043999671936035,851,0.0,0.0
2025-02-03 09:42:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,314,0.0,0.0
2025-02-03 09:43:00-05:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,1682,0.0,0.0
2025-02-03 09:45:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,973,0.0,0.0
2025-02-03 09:48:00-05:00,10.0,10.0,10.0,10.0,398,0.0,0.0
2025-02-03 09:49:00-05:00,10.0,10.020000457763672,10.0,10.020000457763672,4080,0.0,0.0
2025-02-03 09:51:00-05:00,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,939,0.0,0.0
2025-02-03 09:54:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,160,0.0,0.0
2025-02-03 09:55:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,136,0.0,0.0
2025-02-03 09:56:00-05:00,10.0600004196167,10.074999809265137,10.0600004196167,10.074999809265137,272,0.0,0.0
2025-02-03 09:57:00-05:00,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,141,0.0,0.0
2025-02-03 09:58:00-05:00,10.095000267028809,10.109999656677246,10.079999923706055,10.079999923706055,1452,0.0,0.0
2025-02-03 10:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,533,0.0,0.0
2025-02-03 10:01:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,262,0.0,0.0
2025-02-03 10:02:00-05:00,10.046799659729004,10.046799659729004,10.046799659729004,10.046799659729004,249,0.0,0.0
2025-02-03 10:03:00-05:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,2101,0.0,0.0
2025-02-03 10:05:00-05:00,10.060400009155273,10.0649995803833,10.060400009155273,10.0649995803833,676,0.0,0.0
2025-02-03 10:06:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,710,0.0,0.0
2025-02-03 10:09:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,630,0.0,0.0
2025-02-03 10:11:00-05:00,10.079999923706055,10.079999923706055,10.0649995803833,10.0649995803833,883,0.0,0.0
2025-02-03 10:12:00-05:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,1422,0.0,0.0
2025-02-03 10:13:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,377,0.0,0.0
2025-02-03 10:15:00-05:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,443,0.0,0.0
2025-02-03 10:19:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,324,0.0,0.0
2025-02-03 10:20:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1080,0.0,0.0
2025-02-03 10:21:00-05:00,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,1663,0.0,0.0
2025-02-03 10:22:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1385,0.0,0.0
2025-02-03 10:23:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,518,0.0,0.0
2025-02-03 10:24:00-05:00,10.136199951171875,10.180000305175781,10.136199951171875,10.180000305175781,1259,0.0,0.0
2025-02-03 10:25:00-05:00,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,1329,0.0,0.0
2025-02-03 10:26:00-05:00,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,792,0.0,0.0
2025-02-03 10:27:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,255,0.0,0.0
2025-02-03 10:28:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,168,0.0,0.0
2025-02-03 10:29:00-05:00,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,1151,0.0,0.0
