Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 09:30:00-05:00,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.7000000476837158,27580,0.0,0.0
2025-02-03 09:31:00-05:00,1.6950000524520874,1.6950000524520874,1.6449999809265137,1.6549999713897705,15249,0.0,0.0
2025-02-03 09:32:00-05:00,1.649999976158142,1.6799999475479126,1.6399999856948853,1.6749999523162842,26693,0.0,0.0
2025-02-03 09:33:00-05:00,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.7200000286102295,27708,0.0,0.0
2025-02-03 09:34:00-05:00,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7300000190734863,5342,0.0,0.0
2025-02-03 09:35:00-05:00,1.7294000387191772,1.7299000024795532,1.7050000429153442,1.715000033378601,10970,0.0,0.0
2025-02-03 09:36:00-05:00,1.715000033378601,1.715000033378601,1.7000000476837158,1.7000000476837158,12724,0.0,0.0
2025-02-03 09:37:00-05:00,1.6950000524520874,1.7050000429153442,1.6950000524520874,1.7050000429153442,3657,0.0,0.0
2025-02-03 09:38:00-05:00,1.7050000429153442,1.7050000429153442,1.690000057220459,1.7000000476837158,10962,0.0,0.0
2025-02-03 09:40:00-05:00,1.7100000381469727,1.7100000381469727,1.6950000524520874,1.7000000476837158,2413,0.0,0.0
2025-02-03 09:41:00-05:00,1.6900999546051025,1.6950000524520874,1.684999942779541,1.684999942779541,6567,0.0,0.0
2025-02-03 09:42:00-05:00,1.684999942779541,1.6950000524520874,1.684999942779541,1.684999942779541,7342,0.0,0.0
2025-02-03 09:43:00-05:00,1.684999942779541,1.684999942779541,1.6799999475479126,1.6799999475479126,25087,0.0,0.0
2025-02-03 09:44:00-05:00,1.6749999523162842,1.6749999523162842,1.6700999736785889,1.6749999523162842,0,0.0,0.0
2025-02-03 09:45:00-05:00,1.6799999475479126,1.684999942779541,1.6799999475479126,1.684999942779541,3536,0.0,0.0
2025-02-03 09:46:00-05:00,1.6799999475479126,1.684999942779541,1.6699999570846558,1.6699999570846558,12978,0.0,0.0
2025-02-03 09:47:00-05:00,1.6699999570846558,1.6899000406265259,1.6699999570846558,1.6899000406265259,5972,0.0,0.0
2025-02-03 09:48:00-05:00,1.684999942779541,1.684999942779541,1.6799999475479126,1.684999942779541,5368,0.0,0.0
2025-02-03 09:49:00-05:00,1.684999942779541,1.684999942779541,1.6793999671936035,1.6793999671936035,3394,0.0,0.0
2025-02-03 09:50:00-05:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6749999523162842,17441,0.0,0.0
2025-02-03 09:51:00-05:00,1.6749999523162842,1.690000057220459,1.6699999570846558,1.690000057220459,14083,0.0,0.0
2025-02-03 09:52:00-05:00,1.6950000524520874,1.697100043296814,1.6950000524520874,1.697100043296814,3068,0.0,0.0
2025-02-03 09:53:00-05:00,1.6950000524520874,1.6950000524520874,1.6799999475479126,1.690000057220459,18431,0.0,0.0
2025-02-03 09:54:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,435,0.0,0.0
2025-02-03 09:55:00-05:00,1.690000057220459,1.6950000524520874,1.684999942779541,1.684999942779541,8316,0.0,0.0
2025-02-03 09:56:00-05:00,1.686400055885315,1.686400055885315,1.684999942779541,1.684999942779541,4976,0.0,0.0
2025-02-03 09:57:00-05:00,1.690000057220459,1.7100000381469727,1.690000057220459,1.7050000429153442,5669,0.0,0.0
2025-02-03 09:58:00-05:00,1.7000000476837158,1.7000000476837158,1.6950000524520874,1.6950000524520874,8873,0.0,0.0
2025-02-03 09:59:00-05:00,1.6950000524520874,1.6950000524520874,1.690000057220459,1.690000057220459,1080,0.0,0.0
2025-02-03 10:00:00-05:00,1.6990000009536743,1.6990000009536743,1.684999942779541,1.684999942779541,8474,0.0,0.0
