Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 09:00:00+08:00,0.0729999989271164,0.07400000095367432,0.07100000232458115,0.07100000232458115,291200,0.0,0.0
2024-08-15 09:05:00+08:00,0.07100000232458115,0.07199999690055847,0.07100000232458115,0.07199999690055847,100,0.0,0.0
2024-08-15 09:10:00+08:00,0.07199999690055847,0.07199999690055847,0.07100000232458115,0.07100000232458115,184800,0.0,0.0
2024-08-15 09:15:00+08:00,0.07100000232458115,0.07100000232458115,0.0689999982714653,0.0689999982714653,691000,0.0,0.0
2024-08-15 09:20:00+08:00,0.0689999982714653,0.0689999982714653,0.06700000166893005,0.06800000369548798,887600,0.0,0.0
2024-08-15 09:25:00+08:00,0.06800000369548798,0.0689999982714653,0.06800000369548798,0.0689999982714653,105600,0.0,0.0
2024-08-15 09:30:00+08:00,0.0689999982714653,0.0689999982714653,0.06800000369548798,0.06800000369548798,165000,0.0,0.0
2024-08-15 09:35:00+08:00,0.06800000369548798,0.06800000369548798,0.06700000166893005,0.06800000369548798,165800,0.0,0.0
2024-08-15 09:40:00+08:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,36300,0.0,0.0
2024-08-15 09:45:00+08:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,59200,0.0,0.0
2024-08-15 09:55:00+08:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,61000,0.0,0.0
2024-08-15 10:05:00+08:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,57300,0.0,0.0
2024-08-15 10:10:00+08:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,17300,0.0,0.0
2024-08-15 10:15:00+08:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,104600,0.0,0.0
2024-08-15 10:30:00+08:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,58400,0.0,0.0
2024-08-15 10:35:00+08:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,18700,0.0,0.0
