Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:30:00-04:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0,0.0,0.0,0.0
2024-08-26 10:00:00-04:00,23.18000030517578,23.18000030517578,23.144800186157227,23.144800186157227,818,0.0,0.0,0.0
2024-08-26 10:17:00-04:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,418,0.0,0.0,0.0
2024-08-26 10:20:00-04:00,23.192399978637695,23.192399978637695,23.192399978637695,23.192399978637695,688,0.0,0.0,0.0
2024-08-26 11:13:00-04:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,543,0.0,0.0,0.0
2024-08-26 11:47:00-04:00,23.18000030517578,23.209999084472656,23.18000030517578,23.209999084472656,2025,0.0,0.0,0.0
2024-08-26 13:44:00-04:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,447,0.0,0.0,0.0
2024-08-26 15:11:00-04:00,23.1781005859375,23.1781005859375,23.100000381469727,23.132699966430664,2112,0.0,0.0,0.0
2024-08-26 15:58:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,371,0.0,0.0,0.0
2024-08-26 15:59:00-04:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,101,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0,0.0,0.0,0.0
2024-08-27 09:36:00-04:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,313,0.0,0.0,0.0
2024-08-27 09:57:00-04:00,23.06399917602539,23.06399917602539,23.06399917602539,23.06399917602539,230,0.0,0.0,0.0
2024-08-27 11:02:00-04:00,23.1466007232666,23.1466007232666,23.1466007232666,23.1466007232666,310,0.0,0.0,0.0
2024-08-27 12:19:00-04:00,23.139999389648438,23.25,23.139999389648438,23.149999618530273,13100,0.0,0.0,0.0
2024-08-27 12:57:00-04:00,23.14550018310547,23.14550018310547,23.14550018310547,23.14550018310547,1290,0.0,0.0,0.0
2024-08-27 13:09:00-04:00,23.165000915527344,23.165000915527344,23.165000915527344,23.165000915527344,100,0.0,0.0,0.0
2024-08-27 13:13:00-04:00,23.190000534057617,23.209999084472656,23.190000534057617,23.190000534057617,12226,0.0,0.0,0.0
2024-08-27 13:14:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,100,0.0,0.0,0.0
2024-08-27 13:16:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,100,0.0,0.0,0.0
2024-08-27 13:17:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,228,0.0,0.0,0.0
2024-08-27 13:50:00-04:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,100,0.0,0.0,0.0
2024-08-27 13:51:00-04:00,23.195499420166016,23.195499420166016,23.195499420166016,23.195499420166016,660,0.0,0.0,0.0
2024-08-27 14:30:00-04:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,100,0.0,0.0,0.0
2024-08-27 14:50:00-04:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,100,0.0,0.0,0.0
2024-08-27 15:05:00-04:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,200,0.0,0.0,0.0
2024-08-27 15:15:00-04:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,184,0.0,0.0,0.0
2024-08-27 15:40:00-04:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,100,0.0,0.0,0.0
2024-08-27 15:45:00-04:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,100,0.0,0.0,0.0
2024-08-27 15:52:00-04:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,579,0.0,0.0,0.0
2024-08-27 15:59:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,235,0.0,0.0,0.0
2024-08-28 09:30:00-04:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0,0.0,0.0,0.0
2024-08-28 09:33:00-04:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,333,0.0,0.0,0.0
2024-08-28 09:34:00-04:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,525,0.0,0.0,0.0
2024-08-28 09:38:00-04:00,23.18000030517578,23.190000534057617,23.18000030517578,23.190000534057617,297,0.0,0.0,0.0
2024-08-28 10:00:00-04:00,23.16010093688965,23.16010093688965,23.16010093688965,23.16010093688965,669,0.0,0.0,0.0
2024-08-28 10:01:00-04:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,365,0.0,0.0,0.0
2024-08-28 10:35:00-04:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,263,0.0,0.0,0.0
2024-08-28 11:16:00-04:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,902,0.0,0.0,0.0
2024-08-28 11:28:00-04:00,23.185100555419922,23.185100555419922,23.185100555419922,23.185100555419922,252,0.0,0.0,0.0
2024-08-28 11:40:00-04:00,23.090700149536133,23.090700149536133,23.090700149536133,23.090700149536133,512,0.0,0.0,0.0
2024-08-28 12:32:00-04:00,23.155000686645508,23.155000686645508,23.155000686645508,23.155000686645508,100,0.0,0.0,0.0
2024-08-28 12:34:00-04:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,109,0.0,0.0,0.0
2024-08-28 13:29:00-04:00,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,102,0.0,0.0,0.0
2024-08-28 13:37:00-04:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,102,0.0,0.0,0.0
2024-08-28 14:15:00-04:00,23.1200008392334,23.12470054626465,23.1200008392334,23.12470054626465,369,0.0,0.0,0.0
2024-08-28 15:25:00-04:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,104,0.0,0.0,0.0
2024-08-28 15:42:00-04:00,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,100,0.0,0.0,0.0
2024-08-28 15:44:00-04:00,23.115100860595703,23.115100860595703,23.115100860595703,23.115100860595703,498,0.0,0.0,0.0
2024-08-28 15:59:00-04:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,121,0.0,0.0,0.0
2024-08-29 09:30:00-04:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0,0.0,0.0,0.0
2024-08-29 09:47:00-04:00,23.06999969482422,23.06999969482422,23.062700271606445,23.062700271606445,1352,0.0,0.0,0.0
2024-08-29 09:50:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,2161,0.0,0.0,0.0
2024-08-29 10:34:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,1035,0.0,0.0,0.0
2024-08-29 11:01:00-04:00,23.059999465942383,23.06999969482422,23.059999465942383,23.059999465942383,1800,0.0,0.0,0.0
2024-08-29 11:04:00-04:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,350,0.0,0.0,0.0
2024-08-29 11:07:00-04:00,23.06999969482422,23.09000015258789,23.06999969482422,23.09000015258789,2037,0.0,0.0,0.0
2024-08-29 11:11:00-04:00,23.06999969482422,23.09000015258789,23.06999969482422,23.09000015258789,1052,0.0,0.0,0.0
2024-08-29 11:32:00-04:00,23.06999969482422,23.06999969482422,23.059999465942383,23.059999465942383,250,0.0,0.0,0.0
2024-08-29 13:41:00-04:00,23.060199737548828,23.060199737548828,23.060199737548828,23.060199737548828,131,0.0,0.0,0.0
2024-08-29 14:49:00-04:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,9974,0.0,0.0,0.0
2024-08-29 15:10:00-04:00,23.079999923706055,23.079999923706055,23.078899383544922,23.078899383544922,929,0.0,0.0,0.0
2024-08-30 09:30:00-04:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0,0.0,0.0,0.0
2024-08-30 09:40:00-04:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,247,0.0,0.0,0.0
2024-08-30 09:56:00-04:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,203,0.0,0.0,0.0
2024-08-30 10:09:00-04:00,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,200,0.0,0.0,0.0
2024-08-30 10:17:00-04:00,23.165000915527344,23.165000915527344,23.165000915527344,23.165000915527344,135,0.0,0.0,0.0
2024-08-30 11:06:00-04:00,23.129899978637695,23.129899978637695,23.129899978637695,23.129899978637695,291,0.0,0.0,0.0
2024-08-30 11:32:00-04:00,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,204,0.0,0.0,0.0
2024-08-30 12:08:00-04:00,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,475,0.0,0.0,0.0
2024-08-30 14:39:00-04:00,23.09000015258789,23.110000610351562,23.09000015258789,23.110000610351562,2452,0.0,0.0,0.0
2024-08-30 14:55:00-04:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,105,0.0,0.0,0.0
2024-08-30 15:11:00-04:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,102,0.0,0.0,0.0
2024-08-30 15:15:00-04:00,23.06999969482422,23.079999923706055,23.06999969482422,23.079999923706055,822,0.0,0.0,0.0
2024-08-30 15:47:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,731,0.0,0.0,0.0
2024-08-30 15:55:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,105,0.0,0.0,0.0
2024-08-30 15:59:00-04:00,23.051000595092773,23.051000595092773,23.051000595092773,23.051000595092773,141,0.0,0.0,0.0
