Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:30:00-04:00,381.4800109863281,382.0,381.3999938964844,381.739990234375,17614,0.0,0.0
2024-08-26 09:31:00-04:00,382.0,383.1400146484375,382.0,382.7799987792969,5679,0.0,0.0
2024-08-26 09:33:00-04:00,382.8900146484375,382.8900146484375,382.7650146484375,382.7650146484375,1153,0.0,0.0
2024-08-26 09:34:00-04:00,382.7449951171875,382.8599853515625,382.29998779296875,382.29998779296875,2644,0.0,0.0
2024-08-26 09:35:00-04:00,382.3800048828125,382.760009765625,382.24249267578125,382.24249267578125,1429,0.0,0.0
2024-08-26 09:36:00-04:00,382.25,382.5899963378906,382.2049865722656,382.2049865722656,1995,0.0,0.0
2024-08-26 09:37:00-04:00,382.2049865722656,382.5,382.2049865722656,382.4549865722656,1593,0.0,0.0
2024-08-26 09:38:00-04:00,382.54998779296875,382.54998779296875,382.4549865722656,382.5203857421875,1597,0.0,0.0
2024-08-26 09:39:00-04:00,382.45001220703125,382.7200012207031,382.45001220703125,382.5350036621094,2125,0.0,0.0
2024-08-26 09:40:00-04:00,382.5350036621094,382.5350036621094,382.5144958496094,382.5144958496094,575,0.0,0.0
2024-08-26 09:41:00-04:00,382.70001220703125,383.010009765625,382.4599914550781,382.885009765625,3222,0.0,0.0
2024-08-26 09:42:00-04:00,382.8800048828125,382.9849853515625,382.1000061035156,382.3399963378906,35355,0.0,0.0
2024-08-26 09:43:00-04:00,382.3399963378906,382.9700012207031,382.3399963378906,382.9700012207031,878,0.0,0.0
2024-08-26 09:44:00-04:00,382.9800109863281,383.3500061035156,382.9800109863281,383.3500061035156,1797,0.0,0.0
2024-08-26 09:45:00-04:00,383.6138000488281,383.8299865722656,383.6138000488281,383.69500732421875,912,0.0,0.0
2024-08-26 09:46:00-04:00,383.57000732421875,383.68499755859375,383.57000732421875,383.67498779296875,651,0.0,0.0
2024-08-26 09:47:00-04:00,383.80999755859375,384.8399963378906,383.80999755859375,384.7799987792969,7482,0.0,0.0
2024-08-26 09:48:00-04:00,384.6300048828125,385.25,384.6300048828125,384.95001220703125,13061,0.0,0.0
2024-08-26 09:49:00-04:00,385.1300048828125,385.1300048828125,385.0799865722656,385.1300048828125,1290,0.0,0.0
2024-08-26 09:50:00-04:00,385.29998779296875,385.29998779296875,385.1000061035156,385.1000061035156,4263,0.0,0.0
2024-08-26 09:51:00-04:00,385.29998779296875,385.29998779296875,384.42999267578125,384.6499938964844,4234,0.0,0.0
2024-08-26 09:52:00-04:00,384.6600036621094,384.885009765625,384.4100036621094,384.5849914550781,2971,0.0,0.0
2024-08-26 09:53:00-04:00,383.739990234375,383.8500061035156,383.739990234375,383.8500061035156,395,0.0,0.0
2024-08-26 09:54:00-04:00,383.4599914550781,383.70001220703125,383.1200866699219,383.1200866699219,1253,0.0,0.0
2024-08-26 09:55:00-04:00,383.8699951171875,383.9700012207031,383.6600036621094,383.9700012207031,1801,0.0,0.0
2024-08-26 09:56:00-04:00,383.6875,383.6875,383.6875,383.6875,287,0.0,0.0
2024-08-26 09:57:00-04:00,383.8550109863281,384.07000732421875,383.8550109863281,384.04998779296875,1705,0.0,0.0
2024-08-26 09:58:00-04:00,383.8500061035156,384.0011901855469,383.8500061035156,384.0011901855469,1120,0.0,0.0
2024-08-26 09:59:00-04:00,383.9649963378906,384.2200012207031,383.9649963378906,384.2200012207031,1271,0.0,0.0
2024-08-26 10:00:00-04:00,384.25,384.42498779296875,384.0899963378906,384.25,3413,0.0,0.0
2024-08-26 10:01:00-04:00,384.1499938964844,384.25,383.8699951171875,384.239990234375,1437,0.0,0.0
2024-08-26 10:02:00-04:00,384.2099914550781,384.2799987792969,384.1400146484375,384.177490234375,1223,0.0,0.0
2024-08-26 10:03:00-04:00,383.8599853515625,384.1221008300781,383.6300048828125,383.92498779296875,1771,0.0,0.0
2024-08-26 10:04:00-04:00,383.80499267578125,383.9872131347656,383.6300048828125,383.9872131347656,743,0.0,0.0
2024-08-26 10:05:00-04:00,383.7900085449219,383.7900085449219,383.7890930175781,383.7890930175781,359,0.0,0.0
2024-08-26 10:06:00-04:00,383.5,383.760009765625,383.45001220703125,383.75,4420,0.0,0.0
2024-08-26 10:07:00-04:00,383.75,384.010009765625,383.75,383.9549865722656,620,0.0,0.0
2024-08-26 10:08:00-04:00,384.04949951171875,384.29998779296875,384.0249938964844,384.1650085449219,3413,0.0,0.0
2024-08-26 10:09:00-04:00,384.3399963378906,384.4700012207031,384.3299865722656,384.4700012207031,1698,0.0,0.0
2024-08-26 10:11:00-04:00,384.05108642578125,384.05108642578125,384.05108642578125,384.05108642578125,853,0.0,0.0
2024-08-26 10:12:00-04:00,384.25,384.70001220703125,384.25,384.70001220703125,3749,0.0,0.0
2024-08-26 10:13:00-04:00,384.7250061035156,384.8699951171875,384.67999267578125,384.67999267578125,2239,0.0,0.0
2024-08-26 10:14:00-04:00,384.8399963378906,384.8399963378906,384.45001220703125,384.57000732421875,3891,0.0,0.0
2024-08-26 10:15:00-04:00,384.44000244140625,384.7200012207031,384.44000244140625,384.7099914550781,1891,0.0,0.0
2024-08-26 10:16:00-04:00,384.75,384.9700012207031,384.7099914550781,384.9036865234375,2741,0.0,0.0
2024-08-26 10:17:00-04:00,384.8550109863281,384.8550109863281,384.44000244140625,384.739990234375,1835,0.0,0.0
2024-08-26 10:18:00-04:00,384.7300109863281,384.7300109863281,384.2300109863281,384.2300109863281,6796,0.0,0.0
2024-08-26 10:19:00-04:00,384.364990234375,384.364990234375,384.04998779296875,384.3500061035156,829,0.0,0.0
2024-08-26 10:20:00-04:00,384.3500061035156,384.3500061035156,383.739990234375,383.739990234375,1682,0.0,0.0
2024-08-26 10:21:00-04:00,383.8299865722656,383.8299865722656,383.8299865722656,383.8299865722656,113,0.0,0.0
2024-08-26 10:22:00-04:00,383.55499267578125,383.5899963378906,383.30499267578125,383.55499267578125,3803,0.0,0.0
2024-08-26 10:23:00-04:00,383.3699951171875,383.3999938964844,383.2699890136719,383.2699890136719,1071,0.0,0.0
2024-08-26 10:24:00-04:00,383.2349853515625,383.5400085449219,383.16900634765625,383.3399963378906,1462,0.0,0.0
2024-08-26 10:25:00-04:00,383.3500061035156,383.5299987792969,383.3500061035156,383.5299987792969,1083,0.0,0.0
2024-08-26 10:26:00-04:00,383.30999755859375,383.30999755859375,383.10198974609375,383.10198974609375,819,0.0,0.0
2024-08-26 10:27:00-04:00,383.17999267578125,383.30999755859375,383.1000061035156,383.30999755859375,725,0.0,0.0
2024-08-26 10:28:00-04:00,383.1099853515625,383.29998779296875,382.8800048828125,383.0,3178,0.0,0.0
2024-08-26 10:29:00-04:00,383.0,383.3599853515625,382.8500061035156,383.3599853515625,6114,0.0,0.0
2024-08-26 10:30:00-04:00,383.2550048828125,383.44000244140625,383.2200012207031,383.44000244140625,1758,0.0,0.0
2024-08-26 10:31:00-04:00,383.4649963378906,383.6247863769531,383.1499938964844,383.3699951171875,1724,0.0,0.0
2024-08-26 10:32:00-04:00,383.3699951171875,383.3699951171875,382.87298583984375,383.2699890136719,4734,0.0,0.0
2024-08-26 10:33:00-04:00,383.2699890136719,383.69000244140625,383.2699890136719,383.5343933105469,4601,0.0,0.0
2024-08-26 10:34:00-04:00,383.6099853515625,383.6099853515625,383.55999755859375,383.57000732421875,971,0.0,0.0
2024-08-26 10:35:00-04:00,383.5400085449219,383.8399963378906,383.5400085449219,383.7250061035156,3260,0.0,0.0
2024-08-26 10:36:00-04:00,383.7250061035156,383.8399963378906,383.7250061035156,383.8399963378906,1068,0.0,0.0
2024-08-26 10:37:00-04:00,383.6099853515625,383.7749938964844,383.6099853515625,383.6199951171875,563,0.0,0.0
2024-08-26 10:38:00-04:00,383.6099853515625,383.6099853515625,383.6099853515625,383.6099853515625,668,0.0,0.0
2024-08-26 10:39:00-04:00,383.69000244140625,384.04998779296875,383.69000244140625,383.9700012207031,1992,0.0,0.0
2024-08-26 10:40:00-04:00,384.0350036621094,384.260009765625,384.0350036621094,384.260009765625,735,0.0,0.0
2024-08-26 10:41:00-04:00,384.1300048828125,384.1449890136719,384.0199890136719,384.1449890136719,1621,0.0,0.0
2024-08-26 10:42:00-04:00,383.9800109863281,384.0450134277344,383.8800048828125,384.010009765625,1679,0.0,0.0
2024-08-26 10:43:00-04:00,383.82000732421875,383.9100036621094,383.7799987792969,383.875,1937,0.0,0.0
2024-08-26 10:44:00-04:00,383.75,383.75,383.2799987792969,383.4750061035156,1948,0.0,0.0
2024-08-26 10:46:00-04:00,383.2799987792969,383.989990234375,383.2799987792969,383.82501220703125,2542,0.0,0.0
2024-08-26 10:47:00-04:00,383.82501220703125,383.9700012207031,383.82501220703125,383.92999267578125,880,0.0,0.0
2024-08-26 10:48:00-04:00,383.885009765625,383.885009765625,383.8793029785156,383.8793029785156,1446,0.0,0.0
2024-08-26 10:49:00-04:00,383.6499938964844,383.72650146484375,383.5199890136719,383.625,5149,0.0,0.0
2024-08-26 10:50:00-04:00,383.63250732421875,383.95001220703125,383.5849914550781,383.80999755859375,4138,0.0,0.0
2024-08-26 10:51:00-04:00,383.7250061035156,384.0350036621094,383.7225036621094,383.9750061035156,3438,0.0,0.0
2024-08-26 10:53:00-04:00,384.010009765625,384.010009765625,384.010009765625,384.010009765625,187,0.0,0.0
2024-08-26 10:54:00-04:00,384.0199890136719,384.135009765625,383.9599914550781,384.1300048828125,2414,0.0,0.0
2024-08-26 10:55:00-04:00,384.2699890136719,384.2699890136719,384.04998779296875,384.1400146484375,1653,0.0,0.0
2024-08-26 10:56:00-04:00,383.92999267578125,384.135009765625,383.92999267578125,384.0299987792969,3529,0.0,0.0
2024-08-26 10:57:00-04:00,383.9800109863281,383.9800109863281,383.5799865722656,383.5799865722656,3479,0.0,0.0
2024-08-26 10:58:00-04:00,383.6400146484375,383.6400146484375,383.6300048828125,383.6300048828125,897,0.0,0.0
2024-08-26 10:59:00-04:00,383.614990234375,383.864990234375,383.614990234375,383.7200012207031,1580,0.0,0.0
2024-08-26 11:00:00-04:00,383.7099914550781,383.7099914550781,383.4100036621094,383.4100036621094,2962,0.0,0.0
2024-08-26 11:01:00-04:00,383.5299987792969,383.5299987792969,383.2900085449219,383.5150146484375,5301,0.0,0.0
2024-08-26 11:02:00-04:00,383.5150146484375,383.5150146484375,383.2149963378906,383.2149963378906,1713,0.0,0.0
2024-08-26 11:03:00-04:00,382.93011474609375,383.2200012207031,382.93011474609375,383.2200012207031,918,0.0,0.0
2024-08-26 11:04:00-04:00,383.260009765625,383.260009765625,383.260009765625,383.260009765625,145,0.0,0.0
2024-08-26 11:05:00-04:00,383.3599853515625,383.3599853515625,382.8500061035156,382.8851013183594,7967,0.0,0.0
2024-08-26 11:06:00-04:00,382.80999755859375,382.92498779296875,382.80999755859375,382.9200134277344,741,0.0,0.0
2024-08-26 11:07:00-04:00,382.80499267578125,382.80499267578125,382.80499267578125,382.80499267578125,413,0.0,0.0
2024-08-26 11:08:00-04:00,382.5400085449219,382.5899963378906,382.5400085449219,382.5899963378906,1573,0.0,0.0
2024-08-26 11:09:00-04:00,382.510009765625,382.510009765625,382.07000732421875,382.0950012207031,6255,0.0,0.0
