Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:30:00-04:00,28.0,28.0,27.920000076293945,27.920000076293945,14964,0.0,0.0
2024-08-26 09:31:00-04:00,27.989999771118164,28.15999984741211,27.989999771118164,28.15999984741211,18465,0.0,0.0
2024-08-26 09:32:00-04:00,28.1200008392334,28.1200008392334,28.020000457763672,28.020000457763672,1830,0.0,0.0
2024-08-26 09:33:00-04:00,27.989999771118164,27.989999771118164,27.93000030517578,27.93000030517578,1762,0.0,0.0
2024-08-26 09:34:00-04:00,27.93000030517578,27.93000030517578,27.9060001373291,27.93000030517578,667,0.0,0.0
2024-08-26 09:37:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,399,0.0,0.0
2024-08-26 09:38:00-04:00,27.899999618530273,28.030000686645508,27.899999618530273,28.0,3462,0.0,0.0
2024-08-26 09:39:00-04:00,28.010000228881836,28.010000228881836,27.979999542236328,27.979999542236328,604,0.0,0.0
2024-08-26 09:40:00-04:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,531,0.0,0.0
2024-08-26 09:44:00-04:00,27.979999542236328,28.010000228881836,27.979999542236328,28.010000228881836,926,0.0,0.0
2024-08-26 09:45:00-04:00,28.020000457763672,28.049999237060547,28.020000457763672,28.040000915527344,1496,0.0,0.0
2024-08-26 09:46:00-04:00,28.020000457763672,28.030000686645508,28.020000457763672,28.030000686645508,550,0.0,0.0
2024-08-26 09:47:00-04:00,28.049999237060547,28.05500030517578,28.049999237060547,28.05500030517578,689,0.0,0.0
2024-08-26 09:48:00-04:00,28.100000381469727,28.139999389648438,28.100000381469727,28.139999389648438,1352,0.0,0.0
2024-08-26 09:49:00-04:00,28.149999618530273,28.149999618530273,28.1299991607666,28.135000228881836,798,0.0,0.0
2024-08-26 09:50:00-04:00,28.139999389648438,28.139999389648438,28.020000457763672,28.06999969482422,13606,0.0,0.0
2024-08-26 09:51:00-04:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,211,0.0,0.0
2024-08-26 09:52:00-04:00,28.114999771118164,28.125,28.114999771118164,28.125,500,0.0,0.0
2024-08-26 09:53:00-04:00,28.114999771118164,28.114999771118164,28.024999618530273,28.024999618530273,1202,0.0,0.0
2024-08-26 09:54:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,624,0.0,0.0
2024-08-26 09:55:00-04:00,27.9950008392334,28.040000915527344,27.9950008392334,28.040000915527344,2419,0.0,0.0
2024-08-26 09:56:00-04:00,28.020000457763672,28.020000457763672,28.0049991607666,28.0049991607666,362,0.0,0.0
2024-08-26 09:57:00-04:00,28.03499984741211,28.03499984741211,28.03499984741211,28.03499984741211,463,0.0,0.0
2024-08-26 09:58:00-04:00,28.045000076293945,28.045000076293945,28.020000457763672,28.020000457763672,677,0.0,0.0
2024-08-26 10:00:00-04:00,28.045000076293945,28.049999237060547,28.030000686645508,28.030000686645508,606,0.0,0.0
2024-08-26 10:01:00-04:00,28.020000457763672,28.020000457763672,27.989999771118164,28.0,1929,0.0,0.0
2024-08-26 10:03:00-04:00,27.959999084472656,27.959999084472656,27.93000030517578,27.93000030517578,667,0.0,0.0
2024-08-26 10:06:00-04:00,27.954999923706055,27.979999542236328,27.954999923706055,27.96500015258789,1792,0.0,0.0
2024-08-26 10:07:00-04:00,27.96500015258789,27.96500015258789,27.950000762939453,27.959999084472656,1295,0.0,0.0
2024-08-26 10:08:00-04:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,867,0.0,0.0
2024-08-26 10:09:00-04:00,27.959999084472656,27.959999084472656,27.950000762939453,27.950000762939453,833,0.0,0.0
2024-08-26 10:10:00-04:00,27.979999542236328,27.979999542236328,27.959999084472656,27.959999084472656,554,0.0,0.0
2024-08-26 10:11:00-04:00,27.940099716186523,27.940099716186523,27.90999984741211,27.90999984741211,1477,0.0,0.0
2024-08-26 10:12:00-04:00,27.93000030517578,27.959999084472656,27.920000076293945,27.950000762939453,4317,0.0,0.0
2024-08-26 10:13:00-04:00,27.959999084472656,27.969999313354492,27.950000762939453,27.969999313354492,4963,0.0,0.0
2024-08-26 10:14:00-04:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,624,0.0,0.0
2024-08-26 10:15:00-04:00,27.940000534057617,27.940000534057617,27.899999618530273,27.93000030517578,1698,0.0,0.0
2024-08-26 10:16:00-04:00,27.950000762939453,27.959999084472656,27.950000762939453,27.950000762939453,1208,0.0,0.0
2024-08-26 10:17:00-04:00,27.93000030517578,27.93000030517578,27.915000915527344,27.915000915527344,619,0.0,0.0
2024-08-26 10:18:00-04:00,27.905000686645508,27.905000686645508,27.8799991607666,27.8799991607666,476,0.0,0.0
2024-08-26 10:22:00-04:00,27.825000762939453,27.850000381469727,27.825000762939453,27.825000762939453,2784,0.0,0.0
2024-08-26 10:23:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,252,0.0,0.0
2024-08-26 10:24:00-04:00,27.84980010986328,27.889999389648438,27.84980010986328,27.8700008392334,3249,0.0,0.0
