Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:30:00-04:00,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,1515,0.0,0.0,0.0
2024-08-26 09:34:00-04:00,35.34000015258789,35.34000015258789,35.33330154418945,35.33330154418945,2349,0.0,0.0,0.0
2024-08-26 09:54:00-04:00,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,695,0.0,0.0,0.0
2024-08-26 11:22:00-04:00,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,397,0.0,0.0,0.0
2024-08-26 11:51:00-04:00,35.290000915527344,35.310001373291016,35.28990173339844,35.310001373291016,5588,0.0,0.0,0.0
2024-08-26 11:56:00-04:00,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,411,0.0,0.0,0.0
2024-08-26 13:32:00-04:00,35.30970001220703,35.30970001220703,35.30970001220703,35.30970001220703,3178,0.0,0.0,0.0
2024-08-26 13:41:00-04:00,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,108,0.0,0.0,0.0
2024-08-26 14:54:00-04:00,35.29999923706055,35.29999923706055,35.290000915527344,35.290000915527344,405,0.0,0.0,0.0
2024-08-26 14:58:00-04:00,35.29119873046875,35.29119873046875,35.29119873046875,35.29119873046875,375,0.0,0.0,0.0
2024-08-26 14:59:00-04:00,35.310001373291016,35.310001373291016,35.309898376464844,35.309898376464844,1296,0.0,0.0,0.0
2024-08-26 15:10:00-04:00,35.29949951171875,35.29949951171875,35.29949951171875,35.29949951171875,850,0.0,0.0,0.0
2024-08-26 15:12:00-04:00,35.28499984741211,35.29990005493164,35.28499984741211,35.29990005493164,1059,0.0,0.0,0.0
2024-08-26 15:16:00-04:00,35.28499984741211,35.28499984741211,35.28499984741211,35.28499984741211,830,0.0,0.0,0.0
2024-08-26 15:53:00-04:00,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,176,0.0,0.0,0.0
2024-08-26 15:59:00-04:00,35.279998779296875,35.279998779296875,35.27000045776367,35.27000045776367,0,0.0,0.0,0.0
2024-08-27 10:36:00-04:00,35.25,35.25,35.25,35.25,0,0.0,0.0,0.0
2024-08-27 10:42:00-04:00,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,363,0.0,0.0,0.0
2024-08-27 10:57:00-04:00,35.25,35.2578010559082,35.25,35.2578010559082,2225,0.0,0.0,0.0
2024-08-27 12:24:00-04:00,35.27199935913086,35.27199935913086,35.27199935913086,35.27199935913086,375,0.0,0.0,0.0
2024-08-27 15:02:00-04:00,35.28990173339844,35.28990173339844,35.28990173339844,35.28990173339844,155,0.0,0.0,0.0
2024-08-27 15:06:00-04:00,35.26599884033203,35.26599884033203,35.26599884033203,35.26599884033203,524,0.0,0.0,0.0
2024-08-27 15:09:00-04:00,35.28990173339844,35.28990173339844,35.28990173339844,35.28990173339844,313,0.0,0.0,0.0
2024-08-27 15:48:00-04:00,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,100,0.0,0.0,0.0
2024-08-27 15:51:00-04:00,35.26100158691406,35.29999923706055,35.26100158691406,35.28499984741211,1609,0.0,0.0,0.0
2024-08-27 15:53:00-04:00,35.29899978637695,35.29899978637695,35.29899978637695,35.29899978637695,1022,0.0,0.0,0.0
2024-08-27 15:59:00-04:00,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,179,0.0,0.0,0.0
2024-08-28 09:30:00-04:00,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,0,0.0,0.0,0.0
2024-08-28 09:59:00-04:00,35.279998779296875,35.279998779296875,35.27989959716797,35.27989959716797,344,0.0,0.0,0.0
2024-08-28 11:45:00-04:00,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,182,0.0,0.0,0.0
2024-08-28 12:21:00-04:00,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,300,0.0,0.0,0.0
2024-08-28 12:25:00-04:00,35.257999420166016,35.257999420166016,35.257999420166016,35.257999420166016,593,0.0,0.0,0.0
2024-08-28 12:40:00-04:00,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,118,0.0,0.0,0.0
2024-08-28 13:11:00-04:00,35.279998779296875,35.279998779296875,35.27989959716797,35.27989959716797,621,0.0,0.0,0.0
2024-08-28 13:36:00-04:00,35.27000045776367,35.27000045776367,35.269901275634766,35.269901275634766,780,0.0,0.0,0.0
2024-08-28 13:46:00-04:00,35.25979995727539,35.25979995727539,35.25979995727539,35.25979995727539,2791,0.0,0.0,0.0
2024-08-28 13:47:00-04:00,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,100,0.0,0.0,0.0
2024-08-28 13:50:00-04:00,35.2599983215332,35.29999923706055,35.2599983215332,35.29899978637695,2766,0.0,0.0,0.0
2024-08-28 13:58:00-04:00,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,100,0.0,0.0,0.0
2024-08-28 14:05:00-04:00,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,100,0.0,0.0,0.0
2024-08-28 14:23:00-04:00,35.27000045776367,35.27000045776367,35.269901275634766,35.269901275634766,654,0.0,0.0,0.0
2024-08-28 14:45:00-04:00,35.2599983215332,35.260101318359375,35.25,35.260101318359375,850,0.0,0.0,0.0
2024-08-28 14:48:00-04:00,35.269901275634766,35.269901275634766,35.269901275634766,35.269901275634766,315,0.0,0.0,0.0
2024-08-28 14:51:00-04:00,35.2599983215332,35.2599983215332,35.2598991394043,35.2598991394043,288,0.0,0.0,0.0
2024-08-28 15:21:00-04:00,35.2599983215332,35.27000045776367,35.2599983215332,35.2599983215332,1963,0.0,0.0,0.0
2024-08-28 15:27:00-04:00,35.27000045776367,35.27000045776367,35.269500732421875,35.269500732421875,247,0.0,0.0,0.0
2024-08-28 15:53:00-04:00,35.27280044555664,35.27280044555664,35.27280044555664,35.27280044555664,479,0.0,0.0,0.0
2024-08-28 15:59:00-04:00,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,0,0.0,0.0,0.0
2024-08-29 10:26:00-04:00,35.279998779296875,35.279998779296875,35.26570129394531,35.27989959716797,357,0.0,0.0,0.0
2024-08-29 12:27:00-04:00,35.29999923706055,35.29999923706055,35.29050064086914,35.29050064086914,645,0.0,0.0,0.0
2024-08-29 13:09:00-04:00,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,165,0.0,0.0,0.0
2024-08-29 14:38:00-04:00,35.28499984741211,35.28499984741211,35.28499984741211,35.28499984741211,288,0.0,0.0,0.0
2024-08-29 14:51:00-04:00,35.28499984741211,35.28499984741211,35.28499984741211,35.28499984741211,205,0.0,0.0,0.0
2024-08-29 15:01:00-04:00,35.28889846801758,35.28889846801758,35.279998779296875,35.279998779296875,546,0.0,0.0,0.0
2024-08-29 15:05:00-04:00,35.28499984741211,35.28499984741211,35.28499984741211,35.28499984741211,140,0.0,0.0,0.0
2024-08-29 15:17:00-04:00,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,208,0.0,0.0,0.0
2024-08-29 15:38:00-04:00,35.31999969482422,35.31999969482422,35.319801330566406,35.319801330566406,868,0.0,0.0,0.0
2024-08-29 15:51:00-04:00,35.314998626708984,35.314998626708984,35.314998626708984,35.314998626708984,108,0.0,0.0,0.0
2024-08-29 15:54:00-04:00,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,181,0.0,0.0,0.0
2024-08-29 15:55:00-04:00,35.310001373291016,35.310001373291016,35.30440139770508,35.30440139770508,0,0.0,0.0,0.0
2024-08-30 10:26:00-04:00,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,143,0.0,0.0,0.0
2024-08-30 11:05:00-04:00,35.290000915527344,35.29010009765625,35.290000915527344,35.29010009765625,474,0.0,0.0,0.0
2024-08-30 11:09:00-04:00,35.310001373291016,35.310001373291016,35.30270004272461,35.30270004272461,214,0.0,0.0,0.0
2024-08-30 11:17:00-04:00,35.290000915527344,35.29010009765625,35.290000915527344,35.29010009765625,252,0.0,0.0,0.0
