Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:30:00-04:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0,0.0,0.0,0.0
2024-08-26 10:46:00-04:00,20.593900680541992,20.593900680541992,20.593900680541992,20.593900680541992,270,0.0,0.0,0.0
2024-08-26 11:23:00-04:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,305,0.0,0.0,0.0
2024-08-26 11:46:00-04:00,20.520000457763672,20.580299377441406,20.520000457763672,20.580299377441406,1154,0.0,0.0,0.0
2024-08-26 12:08:00-04:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,1229,0.0,0.0,0.0
2024-08-26 12:09:00-04:00,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,2044,0.0,0.0,0.0
2024-08-26 12:10:00-04:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,980,0.0,0.0,0.0
2024-08-26 12:11:00-04:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0,0.0,0.0,0.0
2024-08-26 13:18:00-04:00,20.630699157714844,20.630699157714844,20.630699157714844,20.630699157714844,342,0.0,0.0,0.0
2024-08-26 13:46:00-04:00,20.492000579833984,20.492000579833984,20.492000579833984,20.492000579833984,137,0.0,0.0,0.0
2024-08-26 13:48:00-04:00,20.510000228881836,20.57509994506836,20.510000228881836,20.57509994506836,866,0.0,0.0,0.0
2024-08-26 13:51:00-04:00,20.53499984741211,20.53499984741211,20.53499984741211,20.53499984741211,704,0.0,0.0,0.0
2024-08-26 13:56:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,63,0.0,0.0,0.0
2024-08-26 14:05:00-04:00,20.58989906311035,20.58989906311035,20.58989906311035,20.58989906311035,994,0.0,0.0,0.0
2024-08-26 14:31:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,350,0.0,0.0,0.0
2024-08-26 14:35:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,151,0.0,0.0,0.0
2024-08-26 14:58:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,285,0.0,0.0,0.0
2024-08-27 10:07:00-04:00,20.614999771118164,20.614999771118164,20.614999771118164,20.614999771118164,202,0.0,0.0,0.0
2024-08-27 10:13:00-04:00,20.71299934387207,20.71299934387207,20.71299934387207,20.71299934387207,704,0.0,0.0,0.0
2024-08-27 11:26:00-04:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,264,0.0,0.0,0.0
2024-08-27 11:31:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,308,0.0,0.0,0.0
2024-08-27 11:46:00-04:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,508,0.0,0.0,0.0
2024-08-27 11:49:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,532,0.0,0.0,0.0
2024-08-27 12:24:00-04:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,551,0.0,0.0,0.0
2024-08-27 13:16:00-04:00,20.579999923706055,20.615100860595703,20.579999923706055,20.608400344848633,1352,0.0,0.0,0.0
2024-08-27 13:29:00-04:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,201,0.0,0.0,0.0
2024-08-27 14:30:00-04:00,20.665199279785156,20.665199279785156,20.665199279785156,20.665199279785156,528,0.0,0.0,0.0
2024-08-27 15:17:00-04:00,20.655000686645508,20.655000686645508,20.655000686645508,20.655000686645508,363,0.0,0.0,0.0
2024-08-27 15:38:00-04:00,20.72450065612793,20.72450065612793,20.72450065612793,20.72450065612793,410,0.0,0.0,0.0
2024-08-27 15:39:00-04:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,0.0,0.0,0.0
2024-08-27 15:42:00-04:00,20.723800659179688,20.723800659179688,20.723800659179688,20.723800659179688,61,0.0,0.0,0.0
2024-08-27 15:47:00-04:00,20.69569969177246,20.69569969177246,20.69569969177246,20.69569969177246,246,0.0,0.0,0.0
2024-08-27 15:51:00-04:00,20.72599983215332,20.72599983215332,20.72599983215332,20.72599983215332,163,0.0,0.0,0.0
2024-08-28 10:56:00-04:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,634,0.0,0.0,0.0
2024-08-28 11:24:00-04:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,1243,0.0,0.0,0.0
2024-08-28 11:25:00-04:00,20.62030029296875,20.62030029296875,20.62030029296875,20.62030029296875,501,0.0,0.0,0.0
2024-08-28 11:27:00-04:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0,0.0,0.0,0.0
