Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:30:00-04:00,20.5,20.5,20.43000030517578,20.459999084472656,48658,0.0,0.0
2024-08-26 09:31:00-04:00,20.459999084472656,20.469999313354492,20.454999923706055,20.454999923706055,2061,0.0,0.0
2024-08-26 09:32:00-04:00,20.459999084472656,20.469999313354492,20.459999084472656,20.46030044555664,1879,0.0,0.0
2024-08-26 09:33:00-04:00,20.469999313354492,20.479999542236328,20.46419906616211,20.469999313354492,6184,0.0,0.0
2024-08-26 09:34:00-04:00,20.469999313354492,20.475799560546875,20.459999084472656,20.462400436401367,1721,0.0,0.0
2024-08-26 09:35:00-04:00,20.459999084472656,20.46500015258789,20.459999084472656,20.462400436401367,757,0.0,0.0
2024-08-26 09:36:00-04:00,20.468799591064453,20.469999313354492,20.46500015258789,20.469999313354492,931,0.0,0.0
2024-08-26 09:37:00-04:00,20.469999313354492,20.469999313354492,20.46500015258789,20.46500015258789,968,0.0,0.0
2024-08-26 09:38:00-04:00,20.469999313354492,20.485000610351562,20.469999313354492,20.485000610351562,5328,0.0,0.0
2024-08-26 09:39:00-04:00,20.479999542236328,20.489999771118164,20.475000381469727,20.481199264526367,5028,0.0,0.0
2024-08-26 09:40:00-04:00,20.469999313354492,20.489999771118164,20.469999313354492,20.485000610351562,14280,0.0,0.0
2024-08-26 09:41:00-04:00,20.485000610351562,20.489999771118164,20.472400665283203,20.489999771118164,1090,0.0,0.0
2024-08-26 09:42:00-04:00,20.475000381469727,20.475000381469727,20.459999084472656,20.46500015258789,5631,0.0,0.0
2024-08-26 09:43:00-04:00,20.46500015258789,20.479999542236328,20.46500015258789,20.475000381469727,5580,0.0,0.0
2024-08-26 09:44:00-04:00,20.489999771118164,20.510000228881836,20.489999771118164,20.5049991607666,18644,0.0,0.0
2024-08-26 09:45:00-04:00,20.510000228881836,20.520000457763672,20.489999771118164,20.5,24834,0.0,0.0
2024-08-26 09:46:00-04:00,20.5049991607666,20.510000228881836,20.4950008392334,20.4950008392334,6291,0.0,0.0
2024-08-26 09:47:00-04:00,20.5,20.5,20.469999313354492,20.469999313354492,8297,0.0,0.0
2024-08-26 09:48:00-04:00,20.479999542236328,20.4950008392334,20.479999542236328,20.489999771118164,7444,0.0,0.0
2024-08-26 09:49:00-04:00,20.485000610351562,20.5,20.485000610351562,20.489999771118164,6891,0.0,0.0
2024-08-26 09:50:00-04:00,20.489999771118164,20.490299224853516,20.485000610351562,20.485000610351562,10194,0.0,0.0
2024-08-26 09:51:00-04:00,20.489999771118164,20.4950008392334,20.485000610351562,20.4950008392334,7152,0.0,0.0
2024-08-26 09:52:00-04:00,20.5,20.5,20.489999771118164,20.489999771118164,1477,0.0,0.0
2024-08-26 09:53:00-04:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,1805,0.0,0.0
2024-08-26 09:54:00-04:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,401,0.0,0.0
2024-08-26 09:55:00-04:00,20.489999771118164,20.5,20.485000610351562,20.5,19447,0.0,0.0
2024-08-26 09:56:00-04:00,20.489999771118164,20.4950008392334,20.489999771118164,20.4950008392334,892,0.0,0.0
2024-08-26 09:57:00-04:00,20.4950008392334,20.5049991607666,20.4950008392334,20.5,4098,0.0,0.0
2024-08-26 09:58:00-04:00,20.5,20.5049991607666,20.5,20.5049991607666,2564,0.0,0.0
2024-08-26 09:59:00-04:00,20.5049991607666,20.5049991607666,20.500200271606445,20.500200271606445,667,0.0,0.0
2024-08-26 10:00:00-04:00,20.5,20.530000686645508,20.5,20.530000686645508,25644,0.0,0.0
2024-08-26 10:01:00-04:00,20.520099639892578,20.520099639892578,20.5049991607666,20.5049991607666,3636,0.0,0.0
2024-08-26 10:02:00-04:00,20.5,20.5049991607666,20.489999771118164,20.489999771118164,2873,0.0,0.0
2024-08-26 10:03:00-04:00,20.5,20.510000228881836,20.4950008392334,20.5049991607666,6538,0.0,0.0
2024-08-26 10:04:00-04:00,20.5049991607666,20.524999618530273,20.50149917602539,20.524999618530273,3426,0.0,0.0
2024-08-26 10:05:00-04:00,20.524999618530273,20.53499984741211,20.524999618530273,20.53499984741211,12846,0.0,0.0
2024-08-26 10:06:00-04:00,20.530000686645508,20.53499984741211,20.520000457763672,20.530000686645508,13583,0.0,0.0
2024-08-26 10:07:00-04:00,20.53499984741211,20.55500030517578,20.53499984741211,20.549999237060547,73847,0.0,0.0
2024-08-26 10:08:00-04:00,20.555099487304688,20.559999465942383,20.545000076293945,20.549999237060547,17877,0.0,0.0
2024-08-26 10:09:00-04:00,20.549999237060547,20.575000762939453,20.545000076293945,20.575000762939453,15665,0.0,0.0
2024-08-26 10:10:00-04:00,20.573299407958984,20.57990074157715,20.559999465942383,20.56999969482422,9855,0.0,0.0
2024-08-26 10:11:00-04:00,20.575000762939453,20.575700759887695,20.56999969482422,20.56999969482422,1647,0.0,0.0
2024-08-26 10:12:00-04:00,20.575000762939453,20.600000381469727,20.575000762939453,20.594999313354492,5155,0.0,0.0
2024-08-26 10:13:00-04:00,20.594999313354492,20.600000381469727,20.594999313354492,20.594999313354492,4593,0.0,0.0
2024-08-26 10:14:00-04:00,20.594999313354492,20.600000381469727,20.59000015258789,20.59000015258789,6057,0.0,0.0
2024-08-26 10:15:00-04:00,20.584999084472656,20.604999542236328,20.584999084472656,20.604999542236328,6743,0.0,0.0
2024-08-26 10:16:00-04:00,20.604999542236328,20.625,20.604999542236328,20.6200008392334,2637,0.0,0.0
2024-08-26 10:17:00-04:00,20.6200008392334,20.6200008392334,20.59000015258789,20.59000015258789,2457,0.0,0.0
2024-08-26 10:18:00-04:00,20.579999923706055,20.584999084472656,20.575000762939453,20.575000762939453,2509,0.0,0.0
2024-08-26 10:19:00-04:00,20.589799880981445,20.610000610351562,20.589799880981445,20.610000610351562,716,0.0,0.0
2024-08-26 10:20:00-04:00,20.610000610351562,20.610000610351562,20.604999542236328,20.610000610351562,3537,0.0,0.0
2024-08-26 10:21:00-04:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,166,0.0,0.0
2024-08-26 10:22:00-04:00,20.60099983215332,20.610000610351562,20.584999084472656,20.610000610351562,3731,0.0,0.0
2024-08-26 10:23:00-04:00,20.604999542236328,20.604999542236328,20.604999542236328,20.604999542236328,1012,0.0,0.0
2024-08-26 10:24:00-04:00,20.6200008392334,20.6299991607666,20.6200008392334,20.6299991607666,3587,0.0,0.0
2024-08-26 10:25:00-04:00,20.6299991607666,20.639999389648438,20.6299991607666,20.639999389648438,1616,0.0,0.0
2024-08-26 10:26:00-04:00,20.639999389648438,20.639999389648438,20.635000228881836,20.639999389648438,938,0.0,0.0
2024-08-26 10:27:00-04:00,20.639999389648438,20.639999389648438,20.635000228881836,20.639999389648438,1409,0.0,0.0
2024-08-26 10:29:00-04:00,20.645000457763672,20.649999618530273,20.645000457763672,20.649999618530273,2176,0.0,0.0
2024-08-26 10:30:00-04:00,20.649999618530273,20.649999618530273,20.635000228881836,20.635000228881836,3242,0.0,0.0
2024-08-26 10:31:00-04:00,20.6299991607666,20.635000228881836,20.6299991607666,20.635000228881836,2021,0.0,0.0
2024-08-26 10:32:00-04:00,20.63010025024414,20.639999389648438,20.63010025024414,20.639999389648438,535,0.0,0.0
2024-08-26 10:33:00-04:00,20.639999389648438,20.649999618530273,20.639999389648438,20.649999618530273,1159,0.0,0.0
2024-08-26 10:34:00-04:00,20.649999618530273,20.649999618530273,20.645000457763672,20.649999618530273,2911,0.0,0.0
2024-08-26 10:35:00-04:00,20.639999389648438,20.639999389648438,20.625,20.625,2762,0.0,0.0
2024-08-26 10:36:00-04:00,20.625,20.625,20.6200008392334,20.6200008392334,723,0.0,0.0
2024-08-26 10:37:00-04:00,20.614999771118164,20.614999771118164,20.604999542236328,20.604999542236328,1635,0.0,0.0
2024-08-26 10:38:00-04:00,20.610000610351562,20.610000610351562,20.594999313354492,20.600000381469727,5599,0.0,0.0
2024-08-26 10:39:00-04:00,20.59000015258789,20.59000015258789,20.575000762939453,20.579999923706055,2003,0.0,0.0
2024-08-26 10:40:00-04:00,20.577499389648438,20.600000381469727,20.575000762939453,20.600000381469727,3427,0.0,0.0
2024-08-26 10:41:00-04:00,20.596799850463867,20.600000381469727,20.594200134277344,20.594200134277344,1447,0.0,0.0
2024-08-26 10:42:00-04:00,20.594999313354492,20.600000381469727,20.594999313354492,20.600000381469727,6454,0.0,0.0
2024-08-26 10:43:00-04:00,20.59000015258789,20.59000015258789,20.579999923706055,20.58009910583496,3005,0.0,0.0
2024-08-26 10:44:00-04:00,20.579999923706055,20.584999084472656,20.575000762939453,20.575000762939453,1662,0.0,0.0
2024-08-26 10:45:00-04:00,20.56999969482422,20.575000762939453,20.565000534057617,20.565000534057617,2828,0.0,0.0
2024-08-26 10:46:00-04:00,20.56999969482422,20.59000015258789,20.56999969482422,20.59000015258789,7271,0.0,0.0
2024-08-26 10:47:00-04:00,20.594999313354492,20.600000381469727,20.594999313354492,20.594999313354492,1236,0.0,0.0
2024-08-26 10:48:00-04:00,20.594999313354492,20.610000610351562,20.594999313354492,20.610000610351562,9074,0.0,0.0
2024-08-26 10:49:00-04:00,20.610000610351562,20.610000610351562,20.594999313354492,20.599899291992188,2309,0.0,0.0
2024-08-26 10:50:00-04:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,502,0.0,0.0
2024-08-26 10:51:00-04:00,20.579999923706055,20.586000442504883,20.575000762939453,20.586000442504883,2856,0.0,0.0
2024-08-26 10:52:00-04:00,20.584999084472656,20.59000015258789,20.584999084472656,20.59000015258789,1219,0.0,0.0
2024-08-26 10:53:00-04:00,20.59000015258789,20.59000015258789,20.579999923706055,20.579999923706055,355,0.0,0.0
2024-08-26 10:54:00-04:00,20.575000762939453,20.584999084472656,20.575000762939453,20.584999084472656,918,0.0,0.0
2024-08-26 10:55:00-04:00,20.579999923706055,20.579999923706055,20.575000762939453,20.575000762939453,1105,0.0,0.0
2024-08-26 10:56:00-04:00,20.56999969482422,20.56999969482422,20.560100555419922,20.560100555419922,2795,0.0,0.0
2024-08-26 10:57:00-04:00,20.545000076293945,20.549999237060547,20.545000076293945,20.549999237060547,647,0.0,0.0
2024-08-26 10:58:00-04:00,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,1659,0.0,0.0
2024-08-26 10:59:00-04:00,20.549999237060547,20.549999237060547,20.540000915527344,20.540000915527344,1031,0.0,0.0
2024-08-26 11:00:00-04:00,20.540000915527344,20.540000915527344,20.53499984741211,20.53499984741211,2456,0.0,0.0
2024-08-26 11:01:00-04:00,20.53499984741211,20.540000915527344,20.53499984741211,20.53499984741211,1592,0.0,0.0
2024-08-26 11:02:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,1099,0.0,0.0
2024-08-26 11:03:00-04:00,20.540000915527344,20.552499771118164,20.540000915527344,20.552499771118164,970,0.0,0.0
2024-08-26 11:04:00-04:00,20.549999237060547,20.559999465942383,20.545000076293945,20.559999465942383,5828,0.0,0.0
2024-08-26 11:05:00-04:00,20.56999969482422,20.56999969482422,20.559999465942383,20.559999465942383,893,0.0,0.0
2024-08-26 11:06:00-04:00,20.559999465942383,20.559999465942383,20.54450035095215,20.545000076293945,1829,0.0,0.0
2024-08-26 11:07:00-04:00,20.549999237060547,20.559999465942383,20.549999237060547,20.55500030517578,1123,0.0,0.0
2024-08-26 11:08:00-04:00,20.559999465942383,20.559999465942383,20.55500030517578,20.55500030517578,551,0.0,0.0
2024-08-26 11:09:00-04:00,20.549999237060547,20.549999237060547,20.540000915527344,20.540000915527344,4829,0.0,0.0
2024-08-26 11:10:00-04:00,20.537500381469727,20.53860092163086,20.534500122070312,20.534500122070312,1122,0.0,0.0
2024-08-26 11:11:00-04:00,20.53499984741211,20.540000915527344,20.524999618530273,20.530000686645508,1877,0.0,0.0
2024-08-26 11:12:00-04:00,20.524999618530273,20.539899826049805,20.524999618530273,20.539899826049805,2615,0.0,0.0
2024-08-26 11:13:00-04:00,20.540000915527344,20.540000915527344,20.530000686645508,20.53499984741211,3849,0.0,0.0
2024-08-26 11:14:00-04:00,20.540000915527344,20.545000076293945,20.540000915527344,20.545000076293945,690,0.0,0.0
2024-08-26 11:15:00-04:00,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,1678,0.0,0.0
2024-08-26 11:16:00-04:00,20.540000915527344,20.559999465942383,20.540000915527344,20.559999465942383,16502,0.0,0.0
2024-08-26 11:17:00-04:00,20.549999237060547,20.549999237060547,20.540000915527344,20.545000076293945,3731,0.0,0.0
2024-08-26 11:18:00-04:00,20.549999237060547,20.549999237060547,20.545000076293945,20.545000076293945,959,0.0,0.0
2024-08-26 11:19:00-04:00,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,2335,0.0,0.0
2024-08-26 11:20:00-04:00,20.545000076293945,20.545000076293945,20.540000915527344,20.545000076293945,8465,0.0,0.0
2024-08-26 11:21:00-04:00,20.545000076293945,20.545000076293945,20.514999389648438,20.524999618530273,11354,0.0,0.0
2024-08-26 11:22:00-04:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,768,0.0,0.0
2024-08-26 11:23:00-04:00,20.53499984741211,20.545000076293945,20.53499984741211,20.545000076293945,500,0.0,0.0
2024-08-26 11:24:00-04:00,20.540199279785156,20.540199279785156,20.540199279785156,20.540199279785156,141,0.0,0.0
2024-08-26 11:25:00-04:00,20.545000076293945,20.54990005493164,20.53499984741211,20.53499984741211,3353,0.0,0.0
2024-08-26 11:26:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,106,0.0,0.0
2024-08-26 11:27:00-04:00,20.54990005493164,20.54990005493164,20.545000076293945,20.545000076293945,1187,0.0,0.0
2024-08-26 11:28:00-04:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,234,0.0,0.0
2024-08-26 11:29:00-04:00,20.541000366210938,20.549999237060547,20.541000366210938,20.54990005493164,2099,0.0,0.0
2024-08-26 11:30:00-04:00,20.549999237060547,20.549999237060547,20.545000076293945,20.54829978942871,588,0.0,0.0
2024-08-26 11:31:00-04:00,20.549999237060547,20.549999237060547,20.545000076293945,20.545000076293945,964,0.0,0.0
2024-08-26 11:32:00-04:00,20.549999237060547,20.549999237060547,20.545000076293945,20.549999237060547,8745,0.0,0.0
2024-08-26 11:33:00-04:00,20.549999237060547,20.55500030517578,20.549999237060547,20.55500030517578,1905,0.0,0.0
2024-08-26 11:34:00-04:00,20.55500030517578,20.559999465942383,20.549999237060547,20.549999237060547,1222,0.0,0.0
2024-08-26 11:35:00-04:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,601,0.0,0.0
2024-08-26 11:36:00-04:00,20.55500030517578,20.559999465942383,20.549999237060547,20.549999237060547,3652,0.0,0.0
2024-08-26 11:37:00-04:00,20.549699783325195,20.549699783325195,20.545000076293945,20.545000076293945,4736,0.0,0.0
2024-08-26 11:38:00-04:00,20.540000915527344,20.540000915527344,20.53499984741211,20.53499984741211,1662,0.0,0.0
2024-08-26 11:39:00-04:00,20.533000946044922,20.549999237060547,20.533000946044922,20.549999237060547,1341,0.0,0.0
2024-08-26 11:40:00-04:00,20.549699783325195,20.549699783325195,20.549699783325195,20.549699783325195,1056,0.0,0.0
2024-08-26 11:41:00-04:00,20.549999237060547,20.56999969482422,20.549999237060547,20.56999969482422,4127,0.0,0.0
2024-08-26 11:42:00-04:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,188,0.0,0.0
2024-08-26 11:43:00-04:00,20.565000534057617,20.56999969482422,20.565000534057617,20.56999969482422,610,0.0,0.0
2024-08-26 11:44:00-04:00,20.565000534057617,20.56800079345703,20.545000076293945,20.545000076293945,8546,0.0,0.0
2024-08-26 11:45:00-04:00,20.53499984741211,20.540000915527344,20.53499984741211,20.540000915527344,2343,0.0,0.0
2024-08-26 11:46:00-04:00,20.540000915527344,20.540000915527344,20.53499984741211,20.53499984741211,641,0.0,0.0
2024-08-26 11:47:00-04:00,20.530000686645508,20.530000686645508,20.524999618530273,20.530000686645508,2171,0.0,0.0
2024-08-26 11:48:00-04:00,20.53499984741211,20.540000915527344,20.53499984741211,20.540000915527344,498,0.0,0.0
2024-08-26 11:49:00-04:00,20.5398006439209,20.545000076293945,20.5398006439209,20.545000076293945,1755,0.0,0.0
2024-08-26 11:50:00-04:00,20.549999237060547,20.559999465942383,20.545000076293945,20.559999465942383,4666,0.0,0.0
2024-08-26 11:51:00-04:00,20.55500030517578,20.56999969482422,20.549999237060547,20.549999237060547,11010,0.0,0.0
2024-08-26 11:52:00-04:00,20.55500030517578,20.55500030517578,20.545000076293945,20.549999237060547,2878,0.0,0.0
2024-08-26 11:53:00-04:00,20.559999465942383,20.565000534057617,20.559900283813477,20.565000534057617,1330,0.0,0.0
2024-08-26 11:54:00-04:00,20.56599998474121,20.56599998474121,20.565000534057617,20.565000534057617,1376,0.0,0.0
2024-08-26 11:55:00-04:00,20.565000534057617,20.56999969482422,20.565000534057617,20.56999969482422,919,0.0,0.0
2024-08-26 11:56:00-04:00,20.575000762939453,20.575000762939453,20.575000762939453,20.575000762939453,576,0.0,0.0
2024-08-26 11:57:00-04:00,20.579999923706055,20.579999923706055,20.56999969482422,20.56999969482422,896,0.0,0.0
2024-08-26 11:58:00-04:00,20.56999969482422,20.56999969482422,20.565000534057617,20.565000534057617,4415,0.0,0.0
2024-08-26 11:59:00-04:00,20.565000534057617,20.565000534057617,20.565000534057617,20.565000534057617,283,0.0,0.0
