Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:30:00-04:00,2.700000047683716,2.8499999046325684,2.700000047683716,2.8371999263763428,33672,0.0,0.0
2024-08-26 09:31:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,3838,0.0,0.0
2024-08-26 09:32:00-04:00,2.930000066757202,3.059999942779541,2.930000066757202,3.059999942779541,22098,0.0,0.0
2024-08-26 09:33:00-04:00,3.087100028991699,3.149899959564209,2.930000066757202,2.950000047683716,32159,0.0,0.0
2024-08-26 09:34:00-04:00,2.9700000286102295,3.009999990463257,2.9600000381469727,3.009999990463257,9628,0.0,0.0
2024-08-26 09:35:00-04:00,2.9921000003814697,3.0239999294281006,2.990000009536743,3.0164999961853027,14400,0.0,0.0
2024-08-26 09:36:00-04:00,2.994999885559082,3.0,2.9719998836517334,3.0,6420,0.0,0.0
2024-08-26 09:37:00-04:00,3.0,3.0,2.9749999046325684,2.9749999046325684,4341,0.0,0.0
2024-08-26 09:38:00-04:00,2.9593000411987305,2.9593000411987305,2.8273000717163086,2.8499999046325684,11749,0.0,0.0
2024-08-26 09:39:00-04:00,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.9600000381469727,2750,0.0,0.0
2024-08-26 09:40:00-04:00,2.9200000762939453,2.950000047683716,2.9200000762939453,2.950000047683716,3021,0.0,0.0
2024-08-26 09:41:00-04:00,2.977099895477295,2.977099895477295,2.950000047683716,2.950000047683716,4401,0.0,0.0
2024-08-26 09:43:00-04:00,2.9200000762939453,2.9200000762939453,2.8499999046325684,2.890000104904175,7725,0.0,0.0
2024-08-26 09:44:00-04:00,2.890000104904175,2.9200000762939453,2.890000104904175,2.9200000762939453,1860,0.0,0.0
2024-08-26 09:45:00-04:00,2.9000000953674316,2.9200000762939453,2.9000000953674316,2.9200000762939453,437,0.0,0.0
2024-08-26 09:46:00-04:00,2.9498000144958496,2.9498000144958496,2.9489998817443848,2.9489998817443848,706,0.0,0.0
2024-08-26 09:47:00-04:00,2.924999952316284,2.9800000190734863,2.924999952316284,2.942199945449829,5563,0.0,0.0
2024-08-26 09:48:00-04:00,2.9200000762939453,2.950000047683716,2.9000000953674316,2.950000047683716,3566,0.0,0.0
2024-08-26 09:49:00-04:00,2.950000047683716,2.950000047683716,2.940000057220459,2.940000057220459,1519,0.0,0.0
2024-08-26 09:52:00-04:00,2.890000104904175,2.9600000381469727,2.890000104904175,2.9600000381469727,8195,0.0,0.0
2024-08-26 09:53:00-04:00,2.944999933242798,2.957900047302246,2.9260001182556152,2.9260001182556152,5324,0.0,0.0
2024-08-26 09:54:00-04:00,2.9549999237060547,2.9549999237060547,2.9549999237060547,2.9549999237060547,533,0.0,0.0
2024-08-26 09:55:00-04:00,2.9899001121520996,2.990000009536743,2.9899001121520996,2.990000009536743,9414,0.0,0.0
2024-08-26 09:56:00-04:00,2.9100000858306885,2.950000047683716,2.9100000858306885,2.950000047683716,0,0.0,0.0
2024-08-26 09:57:00-04:00,2.9549999237060547,2.9549999237060547,2.9549999237060547,2.9549999237060547,3797,0.0,0.0
2024-08-26 09:59:00-04:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,386,0.0,0.0
2024-08-26 10:00:00-04:00,2.935499906539917,2.935499906539917,2.935499906539917,2.935499906539917,218,0.0,0.0
2024-08-26 10:01:00-04:00,2.9159998893737793,2.930000066757202,2.9100000858306885,2.9100000858306885,2435,0.0,0.0
2024-08-26 10:05:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1368,0.0,0.0
