Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:30:00-04:00,115.55999755859375,115.55999755859375,115.2750015258789,115.2750015258789,7568,0.0,0.0
2024-08-26 09:31:00-04:00,114.53009796142578,114.53009796142578,114.53009796142578,114.53009796142578,345,0.0,0.0
2024-08-26 09:32:00-04:00,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,1196,0.0,0.0
2024-08-26 09:33:00-04:00,115.63500213623047,115.63500213623047,115.63500213623047,115.63500213623047,437,0.0,0.0
2024-08-26 09:34:00-04:00,115.94000244140625,115.98999786376953,115.79499816894531,115.79499816894531,785,0.0,0.0
2024-08-26 09:36:00-04:00,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,701,0.0,0.0
2024-08-26 09:39:00-04:00,115.2074966430664,115.45500183105469,115.2074966430664,115.45500183105469,638,0.0,0.0
2024-08-26 09:40:00-04:00,115.45500183105469,115.45500183105469,115.45500183105469,115.45500183105469,802,0.0,0.0
2024-08-26 09:41:00-04:00,115.47000122070312,115.47000122070312,115.47000122070312,115.47000122070312,266,0.0,0.0
2024-08-26 09:42:00-04:00,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,719,0.0,0.0
2024-08-26 09:43:00-04:00,115.43000030517578,115.43000030517578,115.43000030517578,115.43000030517578,475,0.0,0.0
2024-08-26 09:44:00-04:00,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,461,0.0,0.0
2024-08-26 09:45:00-04:00,115.4000015258789,115.41999816894531,115.18000030517578,115.29000091552734,6213,0.0,0.0
2024-08-26 09:46:00-04:00,115.2300033569336,115.2300033569336,115.2249984741211,115.2249984741211,361,0.0,0.0
2024-08-26 09:47:00-04:00,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,1538,0.0,0.0
2024-08-26 09:48:00-04:00,115.1050033569336,115.1050033569336,115.1050033569336,115.1050033569336,847,0.0,0.0
2024-08-26 09:49:00-04:00,115.1050033569336,115.1050033569336,115.1050033569336,115.1050033569336,1078,0.0,0.0
2024-08-26 09:50:00-04:00,115.1050033569336,115.1050033569336,114.86499786376953,114.86499786376953,1926,0.0,0.0
2024-08-26 09:52:00-04:00,115.05000305175781,115.16000366210938,115.05000305175781,115.16000366210938,831,0.0,0.0
2024-08-26 09:53:00-04:00,115.16999816894531,115.16999816894531,114.94999694824219,114.94999694824219,719,0.0,0.0
2024-08-26 09:54:00-04:00,114.8499984741211,115.12000274658203,114.83000183105469,115.12000274658203,2880,0.0,0.0
2024-08-26 09:55:00-04:00,115.02999877929688,115.02999877929688,115.02999877929688,115.02999877929688,683,0.0,0.0
2024-08-26 09:57:00-04:00,115.12439727783203,115.12439727783203,115.12439727783203,115.12439727783203,1543,0.0,0.0
2024-08-26 09:58:00-04:00,115.125,115.125,114.87429809570312,115.03500366210938,3400,0.0,0.0
2024-08-26 09:59:00-04:00,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,702,0.0,0.0
2024-08-26 10:00:00-04:00,115.04499816894531,115.04499816894531,115.04499816894531,115.04499816894531,200,0.0,0.0
2024-08-26 10:01:00-04:00,115.0425033569336,115.0425033569336,114.40499877929688,114.40499877929688,14959,0.0,0.0
2024-08-26 10:02:00-04:00,114.58999633789062,114.70999908447266,114.48999786376953,114.70999908447266,2955,0.0,0.0
2024-08-26 10:03:00-04:00,114.75,114.75,114.75,114.75,500,0.0,0.0
2024-08-26 10:04:00-04:00,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,797,0.0,0.0
2024-08-26 10:05:00-04:00,114.94999694824219,114.94999694824219,114.7300033569336,114.7300033569336,738,0.0,0.0
2024-08-26 10:06:00-04:00,114.54499816894531,114.54499816894531,114.54000091552734,114.54000091552734,1020,0.0,0.0
2024-08-26 10:07:00-04:00,114.7300033569336,114.79000091552734,114.56999969482422,114.66500091552734,3181,0.0,0.0
