Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:30:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1329,0.0,0.0,0.0
2024-08-26 09:39:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1514,0.0,0.0,0.0
2024-08-26 09:40:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0.0,0.0,0.0
2024-08-26 09:41:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3777,0.0,0.0,0.0
2024-08-26 09:45:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,890,0.0,0.0,0.0
2024-08-26 09:52:00-04:00,9.645999908447266,9.645999908447266,9.645999908447266,9.645999908447266,102,0.0,0.0,0.0
2024-08-26 09:53:00-04:00,9.63029956817627,9.640000343322754,9.630000114440918,9.630000114440918,44822,0.0,0.0,0.0
2024-08-26 09:54:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,253,0.0,0.0,0.0
2024-08-26 10:02:00-04:00,9.65999984741211,9.65999984741211,9.657699584960938,9.657699584960938,348,0.0,0.0,0.0
2024-08-26 10:03:00-04:00,9.659899711608887,9.659899711608887,9.659899711608887,9.659899711608887,101,0.0,0.0,0.0
2024-08-26 10:06:00-04:00,9.645000457763672,9.65999984741211,9.645000457763672,9.649999618530273,501,0.0,0.0,0.0
2024-08-26 10:15:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,312,0.0,0.0,0.0
2024-08-26 10:18:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,426,0.0,0.0,0.0
2024-08-26 10:22:00-04:00,9.669899940490723,9.670000076293945,9.669899940490723,9.669899940490723,414,0.0,0.0,0.0
2024-08-26 10:32:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,858,0.0,0.0,0.0
2024-08-26 10:35:00-04:00,9.691499710083008,9.691499710083008,9.691499710083008,9.691499710083008,495,0.0,0.0,0.0
2024-08-26 10:38:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,567,0.0,0.0,0.0
2024-08-26 10:47:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,0.0,0.0,0.0
2024-08-26 10:52:00-04:00,9.701499938964844,9.701499938964844,9.701499938964844,9.701499938964844,500,0.0,0.0,0.0
2024-08-26 10:53:00-04:00,9.699999809265137,9.699999809265137,9.697799682617188,9.699999809265137,1100,0.0,0.0,0.0
2024-08-26 10:57:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,203,0.0,0.0,0.0
2024-08-26 11:11:00-04:00,9.708800315856934,9.708800315856934,9.708800315856934,9.708800315856934,240,0.0,0.0,0.0
2024-08-26 11:12:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,173,0.0,0.0,0.0
2024-08-26 11:37:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,579,0.0,0.0,0.0
2024-08-26 11:41:00-04:00,9.720000267028809,9.739700317382812,9.720000267028809,9.739700317382812,659,0.0,0.0,0.0
2024-08-26 11:42:00-04:00,9.725000381469727,9.729000091552734,9.725000381469727,9.729000091552734,629,0.0,0.0,0.0
2024-08-26 11:44:00-04:00,9.720100402832031,9.720100402832031,9.720100402832031,9.720100402832031,401,0.0,0.0,0.0
2024-08-26 11:59:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,140,0.0,0.0,0.0
2024-08-26 12:00:00-04:00,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,3719,0.0,0.0,0.0
2024-08-26 12:20:00-04:00,9.75,9.75,9.75,9.75,150,0.0,0.0,0.0
2024-08-26 12:21:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,350,0.0,0.0,0.0
