Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:30:00-04:00,57.06999969482422,57.06999969482422,57.06999969482422,57.06999969482422,0,0.0,0.0,0.0
2024-08-26 09:32:00-04:00,57.04010009765625,57.04010009765625,57.04010009765625,57.04010009765625,1004,0.0,0.0,0.0
2024-08-26 09:42:00-04:00,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,100,0.0,0.0,0.0
2024-08-26 09:43:00-04:00,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,538,0.0,0.0,0.0
2024-08-26 09:51:00-04:00,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,100,0.0,0.0,0.0
2024-08-26 09:52:00-04:00,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,1162,0.0,0.0,0.0
2024-08-26 10:05:00-04:00,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,296,0.0,0.0,0.0
2024-08-26 10:20:00-04:00,57.13999938964844,57.13999938964844,57.13999938964844,57.13999938964844,285,0.0,0.0,0.0
2024-08-26 11:16:00-04:00,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,3969,0.0,0.0,0.0
2024-08-26 11:20:00-04:00,57.1150016784668,57.1150016784668,57.11000061035156,57.1150016784668,1400,0.0,0.0,0.0
2024-08-26 11:21:00-04:00,57.11000061035156,57.1150016784668,57.099998474121094,57.11000061035156,2700,0.0,0.0,0.0
2024-08-26 11:22:00-04:00,57.06999969482422,57.06999969482422,57.06999969482422,57.06999969482422,121,0.0,0.0,0.0
2024-08-26 11:37:00-04:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,100,0.0,0.0,0.0
2024-08-26 11:39:00-04:00,57.07400131225586,57.07400131225586,57.07400131225586,57.07400131225586,188,0.0,0.0,0.0
2024-08-26 11:48:00-04:00,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,195,0.0,0.0,0.0
2024-08-26 11:55:00-04:00,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,602,0.0,0.0,0.0
2024-08-26 12:19:00-04:00,57.01070022583008,57.01070022583008,57.01070022583008,57.01070022583008,340,0.0,0.0,0.0
2024-08-26 13:04:00-04:00,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,138,0.0,0.0,0.0
2024-08-26 13:14:00-04:00,57.18519973754883,57.18519973754883,57.18519973754883,57.18519973754883,325,0.0,0.0,0.0
2024-08-26 13:36:00-04:00,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,285,0.0,0.0,0.0
2024-08-26 13:59:00-04:00,57.04629898071289,57.04629898071289,57.04629898071289,57.04629898071289,147,0.0,0.0,0.0
2024-08-26 14:15:00-04:00,57.01499938964844,57.040000915527344,57.01499938964844,57.040000915527344,226,0.0,0.0,0.0
2024-08-26 14:31:00-04:00,57.03010177612305,57.03010177612305,57.03010177612305,57.03010177612305,329,0.0,0.0,0.0
2024-08-26 14:32:00-04:00,57.064998626708984,57.064998626708984,57.064998626708984,57.064998626708984,454,0.0,0.0,0.0
2024-08-26 14:36:00-04:00,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,170,0.0,0.0,0.0
2024-08-26 14:51:00-04:00,57.084999084472656,57.084999084472656,57.084999084472656,57.084999084472656,350,0.0,0.0,0.0
2024-08-26 15:06:00-04:00,57.04010009765625,57.04010009765625,57.04010009765625,57.04010009765625,211,0.0,0.0,0.0
2024-08-26 15:09:00-04:00,57.06999969482422,57.06999969482422,57.06999969482422,57.06999969482422,332,0.0,0.0,0.0
2024-08-26 15:19:00-04:00,57.04010009765625,57.04010009765625,57.04010009765625,57.04010009765625,229,0.0,0.0,0.0
2024-08-26 15:46:00-04:00,57.04010009765625,57.04010009765625,57.04010009765625,57.04010009765625,336,0.0,0.0,0.0
