Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:30:00-04:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,649,0.0,0.0,0.0
2024-08-26 09:33:00-04:00,24.6200008392334,24.6200008392334,24.61989974975586,24.61989974975586,739,0.0,0.0,0.0
2024-08-26 09:39:00-04:00,24.529499053955078,24.529499053955078,24.529499053955078,24.529499053955078,347,0.0,0.0,0.0
2024-08-26 09:41:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,366,0.0,0.0,0.0
2024-08-26 09:58:00-04:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,208,0.0,0.0,0.0
2024-08-26 10:09:00-04:00,24.32029914855957,24.32029914855957,24.32029914855957,24.32029914855957,317,0.0,0.0,0.0
2024-08-26 10:32:00-04:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,287,0.0,0.0,0.0
2024-08-26 10:40:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,129,0.0,0.0,0.0
2024-08-26 10:56:00-04:00,24.350000381469727,24.350000381469727,24.349899291992188,24.349899291992188,299,0.0,0.0,0.0
2024-08-26 11:00:00-04:00,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,521,0.0,0.0,0.0
2024-08-26 11:42:00-04:00,24.43000030517578,24.43000030517578,24.37470054626465,24.429899215698242,841,0.0,0.0,0.0
2024-08-26 12:01:00-04:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,324,0.0,0.0,0.0
2024-08-26 12:13:00-04:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,242,0.0,0.0,0.0
2024-08-26 13:35:00-04:00,24.515399932861328,24.515399932861328,24.515399932861328,24.515399932861328,605,0.0,0.0,0.0
2024-08-26 14:01:00-04:00,24.450000762939453,24.450000762939453,24.3799991607666,24.3799991607666,914,0.0,0.0,0.0
2024-08-26 15:40:00-04:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,182,0.0,0.0,0.0
2024-08-26 15:46:00-04:00,24.3799991607666,24.3799991607666,24.360000610351562,24.360000610351562,1897,0.0,0.0,0.0
2024-08-26 15:59:00-04:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,212,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,650,0.0,0.0,0.0
2024-08-27 09:35:00-04:00,23.0,23.0,23.0,23.0,202,0.0,0.0,0.0
2024-08-27 09:37:00-04:00,22.77560043334961,22.77560043334961,22.77560043334961,22.77560043334961,823,0.0,0.0,0.0
2024-08-27 09:39:00-04:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,346,0.0,0.0,0.0
2024-08-27 09:52:00-04:00,22.76099967956543,22.76099967956543,22.76099967956543,22.76099967956543,208,0.0,0.0,0.0
2024-08-27 10:06:00-04:00,22.79159927368164,22.79159927368164,22.79159927368164,22.79159927368164,159,0.0,0.0,0.0
2024-08-27 10:13:00-04:00,22.700000762939453,22.700000762939453,22.6200008392334,22.6200008392334,1045,0.0,0.0,0.0
2024-08-27 10:30:00-04:00,22.788299560546875,22.788299560546875,22.788299560546875,22.788299560546875,366,0.0,0.0,0.0
2024-08-27 10:53:00-04:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,365,0.0,0.0,0.0
2024-08-27 11:14:00-04:00,22.69659996032715,22.69659996032715,22.69659996032715,22.69659996032715,450,0.0,0.0,0.0
2024-08-27 11:42:00-04:00,22.646099090576172,22.646099090576172,22.646099090576172,22.646099090576172,249,0.0,0.0,0.0
2024-08-27 11:57:00-04:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,534,0.0,0.0,0.0
2024-08-27 12:01:00-04:00,22.719900131225586,22.719900131225586,22.719900131225586,22.719900131225586,251,0.0,0.0,0.0
2024-08-27 12:02:00-04:00,22.655000686645508,22.655000686645508,22.655000686645508,22.655000686645508,322,0.0,0.0,0.0
