Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 11:42:00-04:00,41.397300720214844,41.397300720214844,41.397300720214844,41.397300720214844,0,0.0,0.0,0.0
2024-08-26 12:46:00-04:00,41.30500030517578,41.31829833984375,41.30500030517578,41.31829833984375,513,0.0,0.0,0.0
2024-08-26 13:40:00-04:00,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,822,0.0,0.0,0.0
2024-08-27 12:37:00-04:00,41.1349983215332,41.1349983215332,41.04999923706055,41.04999923706055,1657,0.0,0.0,0.0
2024-08-27 14:11:00-04:00,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,918,0.0,0.0,0.0
2024-08-27 15:50:00-04:00,41.20140075683594,41.20140075683594,41.20140075683594,41.20140075683594,255,0.0,0.0,0.0
2024-08-28 09:30:00-04:00,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,399,0.0,0.0,0.0
2024-08-28 11:04:00-04:00,40.720001220703125,40.765201568603516,40.720001220703125,40.765201568603516,217,0.0,0.0,0.0
2024-08-28 11:17:00-04:00,40.660099029541016,40.660099029541016,40.660099029541016,40.660099029541016,637,0.0,0.0,0.0
2024-08-28 12:39:00-04:00,40.570098876953125,40.570098876953125,40.570098876953125,40.570098876953125,490,0.0,0.0,0.0
2024-08-28 14:40:00-04:00,40.440101623535156,40.440101623535156,40.440101623535156,40.440101623535156,240,0.0,0.0,0.0
2024-08-28 14:56:00-04:00,40.58000183105469,40.619998931884766,40.58000183105469,40.619998931884766,281,0.0,0.0,0.0
2024-08-28 15:29:00-04:00,40.650001525878906,40.665000915527344,40.650001525878906,40.665000915527344,300,0.0,0.0,0.0
2024-08-28 15:52:00-04:00,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,33,0.0,0.0,0.0
2024-08-28 15:59:00-04:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,166,0.0,0.0,0.0
2024-08-29 09:30:00-04:00,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,0.0,0.0,0.0
2024-08-29 10:03:00-04:00,40.820098876953125,40.820098876953125,40.820098876953125,40.820098876953125,107,0.0,0.0,0.0
2024-08-29 10:07:00-04:00,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,144,0.0,0.0,0.0
2024-08-29 12:02:00-04:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,200,0.0,0.0,0.0
2024-08-29 12:04:00-04:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,478,0.0,0.0,0.0
2024-08-29 12:57:00-04:00,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,411,0.0,0.0,0.0
2024-08-29 13:16:00-04:00,41.09469985961914,41.09469985961914,41.09469985961914,41.09469985961914,0,0.0,0.0,0.0
2024-08-30 11:32:00-04:00,40.8557014465332,40.8557014465332,40.8557014465332,40.8557014465332,207,0.0,0.0,0.0
2024-08-30 15:24:00-04:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,122,0.0,0.0,0.0
