Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:30:00-04:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0.0,0.0
2024-08-26 09:43:00-04:00,4.340099811553955,4.340099811553955,4.340099811553955,4.340099811553955,1000,0.0,0.0
2024-08-26 09:49:00-04:00,4.340000152587891,4.360000133514404,4.340000152587891,4.360000133514404,1786,0.0,0.0
2024-08-26 09:50:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,679,0.0,0.0
2024-08-26 09:52:00-04:00,4.360000133514404,4.360000133514404,4.349999904632568,4.349999904632568,1598,0.0,0.0
2024-08-26 10:05:00-04:00,4.3403000831604,4.3403000831604,4.3403000831604,4.3403000831604,362,0.0,0.0
2024-08-26 10:19:00-04:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,735,0.0,0.0
2024-08-26 10:20:00-04:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,300,0.0,0.0
2024-08-26 10:24:00-04:00,4.309999942779541,4.310100078582764,4.300000190734863,4.300000190734863,9205,0.0,0.0
2024-08-26 10:26:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,202,0.0,0.0
2024-08-26 10:28:00-04:00,4.291800022125244,4.291800022125244,4.291800022125244,4.291800022125244,998,0.0,0.0
2024-08-26 10:30:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,135,0.0,0.0
2024-08-26 10:32:00-04:00,4.291900157928467,4.291900157928467,4.291900157928467,4.291900157928467,150,0.0,0.0
2024-08-26 10:33:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,116,0.0,0.0
2024-08-26 10:34:00-04:00,4.309999942779541,4.315000057220459,4.309999942779541,4.315000057220459,970,0.0,0.0
2024-08-26 10:45:00-04:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,102,0.0,0.0
2024-08-26 10:55:00-04:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,231,0.0,0.0
2024-08-26 10:56:00-04:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,150,0.0,0.0
2024-08-26 10:57:00-04:00,4.320000171661377,4.329999923706055,4.320000171661377,4.324999809265137,3461,0.0,0.0
2024-08-26 11:04:00-04:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,113,0.0,0.0
2024-08-26 11:07:00-04:00,4.329999923706055,4.329999923706055,4.320000171661377,4.320000171661377,800,0.0,0.0
2024-08-26 11:08:00-04:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,968,0.0,0.0
2024-08-26 11:10:00-04:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,500,0.0,0.0
2024-08-26 11:13:00-04:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,100,0.0,0.0
2024-08-26 11:16:00-04:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,638,0.0,0.0
