Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:30:00-04:00,55.540000915527344,55.540000915527344,55.275001525878906,55.275001525878906,1957,0.0,0.0,0.0
2024-08-26 09:31:00-04:00,55.529998779296875,55.529998779296875,55.50559997558594,55.50559997558594,2070,0.0,0.0,0.0
2024-08-26 09:32:00-04:00,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,367,0.0,0.0,0.0
2024-08-26 09:35:00-04:00,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,794,0.0,0.0,0.0
2024-08-26 09:37:00-04:00,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,415,0.0,0.0,0.0
2024-08-26 09:39:00-04:00,55.54209899902344,55.54209899902344,55.36000061035156,55.36000061035156,1911,0.0,0.0,0.0
2024-08-26 09:40:00-04:00,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,175,0.0,0.0,0.0
2024-08-26 09:41:00-04:00,55.349998474121094,55.36000061035156,55.349998474121094,55.36000061035156,307,0.0,0.0,0.0
2024-08-26 09:43:00-04:00,55.200801849365234,55.200801849365234,55.099998474121094,55.099998474121094,431,0.0,0.0,0.0
2024-08-26 09:44:00-04:00,55.27000045776367,55.279998779296875,55.27000045776367,55.279998779296875,591,0.0,0.0,0.0
2024-08-26 09:46:00-04:00,55.400001525878906,55.52000045776367,55.400001525878906,55.52000045776367,791,0.0,0.0,0.0
2024-08-26 09:47:00-04:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,903,0.0,0.0,0.0
2024-08-26 09:48:00-04:00,55.5,55.5,55.494998931884766,55.494998931884766,1129,0.0,0.0,0.0
2024-08-26 09:49:00-04:00,55.63999938964844,55.63999938964844,55.630001068115234,55.630001068115234,1086,0.0,0.0,0.0
2024-08-26 09:52:00-04:00,55.54999923706055,55.6150016784668,55.54999923706055,55.6150016784668,611,0.0,0.0,0.0
2024-08-26 09:53:00-04:00,55.59830093383789,55.59830093383789,55.38999938964844,55.38999938964844,682,0.0,0.0,0.0
2024-08-26 09:54:00-04:00,55.253700256347656,55.253700256347656,55.253700256347656,55.253700256347656,130,0.0,0.0,0.0
2024-08-26 09:56:00-04:00,55.380001068115234,55.380001068115234,55.297000885009766,55.36819839477539,2567,0.0,0.0,0.0
2024-08-26 10:04:00-04:00,55.62990188598633,55.62990188598633,55.529998779296875,55.529998779296875,489,0.0,0.0,0.0
2024-08-26 10:07:00-04:00,55.665000915527344,55.665000915527344,55.665000915527344,55.665000915527344,103,0.0,0.0,0.0
2024-08-26 10:08:00-04:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,227,0.0,0.0,0.0
2024-08-26 10:14:00-04:00,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,121,0.0,0.0,0.0
2024-08-26 10:15:00-04:00,55.59000015258789,55.59000015258789,55.470001220703125,55.51499938964844,5442,0.0,0.0,0.0
2024-08-26 10:19:00-04:00,55.3849983215332,55.3849983215332,55.3849983215332,55.3849983215332,220,0.0,0.0,0.0
2024-08-26 10:20:00-04:00,55.3650016784668,55.3650016784668,55.3650016784668,55.3650016784668,364,0.0,0.0,0.0
2024-08-26 10:24:00-04:00,55.34000015258789,55.41999816894531,55.34000015258789,55.41999816894531,726,0.0,0.0,0.0
2024-08-26 10:25:00-04:00,55.595001220703125,55.595001220703125,55.595001220703125,55.595001220703125,101,0.0,0.0,0.0
2024-08-26 10:26:00-04:00,55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,556,0.0,0.0,0.0
2024-08-26 10:30:00-04:00,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,106,0.0,0.0,0.0
2024-08-26 10:31:00-04:00,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,1922,0.0,0.0,0.0
2024-08-26 10:33:00-04:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,206,0.0,0.0,0.0
2024-08-26 10:34:00-04:00,55.54499816894531,55.54499816894531,55.54499816894531,55.54499816894531,324,0.0,0.0,0.0
2024-08-26 10:37:00-04:00,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,279,0.0,0.0,0.0
2024-08-26 10:40:00-04:00,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,101,0.0,0.0,0.0
2024-08-26 10:41:00-04:00,55.4286994934082,55.4286994934082,55.4286994934082,55.4286994934082,334,0.0,0.0,0.0
2024-08-26 10:42:00-04:00,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,518,0.0,0.0,0.0
2024-08-26 10:44:00-04:00,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,101,0.0,0.0,0.0
2024-08-26 10:46:00-04:00,55.380001068115234,55.43000030517578,55.369998931884766,55.41999816894531,1203,0.0,0.0,0.0
2024-08-26 10:49:00-04:00,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,127,0.0,0.0,0.0
2024-08-26 10:50:00-04:00,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,170,0.0,0.0,0.0
2024-08-26 10:51:00-04:00,55.22999954223633,55.22999954223633,55.16999816894531,55.20000076293945,4577,0.0,0.0,0.0
2024-08-26 10:53:00-04:00,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,267,0.0,0.0,0.0
2024-08-26 10:55:00-04:00,55.25,55.25,55.25,55.25,205,0.0,0.0,0.0
2024-08-26 10:56:00-04:00,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,139,0.0,0.0,0.0
2024-08-26 10:57:00-04:00,54.959999084472656,54.959999084472656,54.94779968261719,54.94779968261719,795,0.0,0.0,0.0
2024-08-26 11:03:00-04:00,55.05500030517578,55.05500030517578,55.05500030517578,55.05500030517578,101,0.0,0.0,0.0
2024-08-26 11:04:00-04:00,55.060001373291016,55.079898834228516,55.060001373291016,55.079898834228516,548,0.0,0.0,0.0
2024-08-26 11:07:00-04:00,54.939998626708984,54.939998626708984,54.9099006652832,54.9099006652832,1951,0.0,0.0,0.0
2024-08-26 11:08:00-04:00,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,152,0.0,0.0,0.0
2024-08-26 11:11:00-04:00,54.72999954223633,54.79999923706055,54.72999954223633,54.790000915527344,1488,0.0,0.0,0.0
2024-08-26 11:16:00-04:00,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,110,0.0,0.0,0.0
2024-08-26 11:17:00-04:00,54.775001525878906,54.775001525878906,54.775001525878906,54.775001525878906,1731,0.0,0.0,0.0
2024-08-26 11:27:00-04:00,54.470001220703125,54.470001220703125,54.470001220703125,54.470001220703125,1253,0.0,0.0,0.0
2024-08-26 11:37:00-04:00,54.470001220703125,54.470001220703125,54.470001220703125,54.470001220703125,546,0.0,0.0,0.0
2024-08-26 11:40:00-04:00,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875,203,0.0,0.0,0.0
2024-08-26 11:42:00-04:00,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,1256,0.0,0.0,0.0
2024-08-26 11:43:00-04:00,54.6599006652832,54.6599006652832,54.6599006652832,54.6599006652832,353,0.0,0.0,0.0
2024-08-26 11:44:00-04:00,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,5201,0.0,0.0,0.0
2024-08-26 11:47:00-04:00,54.41999816894531,54.41999816894531,54.349998474121094,54.349998474121094,5178,0.0,0.0,0.0
2024-08-26 11:49:00-04:00,54.51499938964844,54.51499938964844,54.51499938964844,54.51499938964844,2500,0.0,0.0,0.0
2024-08-26 11:51:00-04:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,221,0.0,0.0,0.0
2024-08-26 12:05:00-04:00,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,104,0.0,0.0,0.0
2024-08-26 12:14:00-04:00,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656,311,0.0,0.0,0.0
2024-08-26 12:22:00-04:00,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,237,0.0,0.0,0.0
