Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:41:00-04:00,0.4059000015258789,0.4059999883174896,0.39809998869895935,0.39809998869895935,14557,0.0,0.0
2024-08-26 10:04:00-04:00,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863,200,0.0,0.0
2024-08-26 10:08:00-04:00,0.39590001106262207,0.39590001106262207,0.39590001106262207,0.39590001106262207,130,0.0,0.0
2024-08-26 10:09:00-04:00,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,672,0.0,0.0
2024-08-26 10:44:00-04:00,0.39500001072883606,0.39989998936653137,0.39500001072883606,0.39989998936653137,12243,0.0,0.0
2024-08-26 10:45:00-04:00,0.3905999958515167,0.3905999958515167,0.3905999958515167,0.3905999958515167,5341,0.0,0.0
2024-08-26 10:51:00-04:00,0.39989998936653137,0.39989998936653137,0.39989998936653137,0.39989998936653137,1979,0.0,0.0
2024-08-26 11:07:00-04:00,0.39980000257492065,0.39980000257492065,0.39980000257492065,0.39980000257492065,529,0.0,0.0
2024-08-26 11:52:00-04:00,0.39959999918937683,0.39959999918937683,0.39959999918937683,0.39959999918937683,12591,0.0,0.0
2024-08-26 11:53:00-04:00,0.39959999918937683,0.39959999918937683,0.39959999918937683,0.39959999918937683,1240,0.0,0.0
2024-08-26 11:54:00-04:00,0.39980000257492065,0.4023999869823456,0.39959999918937683,0.39959999918937683,118884,0.0,0.0
2024-08-26 11:55:00-04:00,0.39959999918937683,0.39959999918937683,0.39959999918937683,0.39959999918937683,700,0.0,0.0
2024-08-26 11:59:00-04:00,0.39969998598098755,0.39969998598098755,0.39969998598098755,0.39969998598098755,0,0.0,0.0
2024-08-26 12:10:00-04:00,0.4169999957084656,0.4169999957084656,0.4169999957084656,0.4169999957084656,601,0.0,0.0
2024-08-26 12:17:00-04:00,0.4174000024795532,0.4174000024795532,0.4174000024795532,0.4174000024795532,902,0.0,0.0
