Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:30:00-04:00,95.5199966430664,95.5999984741211,95.5199966430664,95.5999984741211,0,0.0,0.0,0.0
2024-08-26 09:38:00-04:00,95.5791015625,95.5791015625,95.5791015625,95.5791015625,103,0.0,0.0,0.0
2024-08-26 09:43:00-04:00,95.66000366210938,95.66000366210938,95.61299896240234,95.66000366210938,699,0.0,0.0,0.0
2024-08-26 09:54:00-04:00,95.61009979248047,95.61009979248047,95.61009979248047,95.61009979248047,100,0.0,0.0,0.0
2024-08-26 09:59:00-04:00,95.62429809570312,95.62429809570312,95.62429809570312,95.62429809570312,571,0.0,0.0,0.0
2024-08-26 10:03:00-04:00,95.65989685058594,95.65989685058594,95.65989685058594,95.65989685058594,194,0.0,0.0,0.0
2024-08-26 10:06:00-04:00,95.61499786376953,95.61499786376953,95.55500030517578,95.55500030517578,554,0.0,0.0,0.0
2024-08-26 10:13:00-04:00,95.55010223388672,95.55010223388672,95.55010223388672,95.55010223388672,200,0.0,0.0,0.0
2024-08-26 10:14:00-04:00,95.65299987792969,95.65299987792969,95.65299987792969,95.65299987792969,739,0.0,0.0,0.0
2024-08-26 11:07:00-04:00,95.63420104980469,95.63420104980469,95.63420104980469,95.63420104980469,1511,0.0,0.0,0.0
2024-08-26 11:44:00-04:00,95.55120086669922,95.55120086669922,95.55120086669922,95.55120086669922,121,0.0,0.0,0.0
2024-08-26 11:55:00-04:00,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,156,0.0,0.0,0.0
2024-08-26 11:56:00-04:00,95.60649871826172,95.60649871826172,95.60649871826172,95.60649871826172,373,0.0,0.0,0.0
2024-08-26 12:08:00-04:00,95.58999633789062,95.62960052490234,95.58999633789062,95.62960052490234,2032,0.0,0.0,0.0
2024-08-26 12:24:00-04:00,95.58509826660156,95.58509826660156,95.58509826660156,95.58509826660156,213,0.0,0.0,0.0
2024-08-26 12:37:00-04:00,95.58000183105469,95.61000061035156,95.58000183105469,95.58149719238281,978,0.0,0.0,0.0
2024-08-26 12:56:00-04:00,95.658203125,95.658203125,95.658203125,95.658203125,473,0.0,0.0,0.0
2024-08-26 13:08:00-04:00,95.5625,95.5625,95.5625,95.5625,345,0.0,0.0,0.0
2024-08-26 13:25:00-04:00,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,163,0.0,0.0,0.0
2024-08-26 13:34:00-04:00,95.6061019897461,95.6061019897461,95.6061019897461,95.6061019897461,648,0.0,0.0,0.0
2024-08-26 13:37:00-04:00,95.5999984741211,95.6500015258789,95.5999984741211,95.61620330810547,658,0.0,0.0,0.0
2024-08-26 13:42:00-04:00,95.55000305175781,95.55999755859375,95.54000091552734,95.54000091552734,19170,0.0,0.0,0.0
2024-08-26 13:43:00-04:00,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,4097,0.0,0.0,0.0
2024-08-26 13:57:00-04:00,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,100,0.0,0.0,0.0
2024-08-26 14:09:00-04:00,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,502,0.0,0.0,0.0
2024-08-26 14:30:00-04:00,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,225,0.0,0.0,0.0
2024-08-26 14:35:00-04:00,95.61990356445312,95.61990356445312,95.61990356445312,95.61990356445312,200,0.0,0.0,0.0
2024-08-26 14:38:00-04:00,95.61959838867188,95.61959838867188,95.61959838867188,95.61959838867188,193,0.0,0.0,0.0
2024-08-26 15:03:00-04:00,95.58409881591797,95.58409881591797,95.58409881591797,95.58409881591797,785,0.0,0.0,0.0
2024-08-26 15:08:00-04:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,132,0.0,0.0,0.0
2024-08-26 15:10:00-04:00,95.56939697265625,95.56939697265625,95.56939697265625,95.56939697265625,517,0.0,0.0,0.0
2024-08-26 15:24:00-04:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,827,0.0,0.0,0.0
2024-08-26 15:26:00-04:00,95.56490325927734,95.56490325927734,95.52999877929688,95.52999877929688,1394,0.0,0.0,0.0
2024-08-26 15:31:00-04:00,95.56729888916016,95.56729888916016,95.56729888916016,95.56729888916016,454,0.0,0.0,0.0
2024-08-26 15:35:00-04:00,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,223,0.0,0.0,0.0
2024-08-26 15:47:00-04:00,95.55560302734375,95.55560302734375,95.55560302734375,95.55560302734375,857,0.0,0.0,0.0
2024-08-26 15:52:00-04:00,95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375,989,0.0,0.0,0.0
2024-08-26 15:54:00-04:00,95.53130340576172,95.53130340576172,95.53130340576172,95.53130340576172,702,0.0,0.0,0.0
2024-08-26 15:58:00-04:00,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,201,0.0,0.0,0.0
2024-08-26 15:59:00-04:00,95.5199966430664,95.52999877929688,95.5199966430664,95.5199966430664,452,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0,0.0,0.0,0.0
2024-08-27 09:32:00-04:00,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,100,0.0,0.0,0.0
2024-08-27 09:40:00-04:00,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,103,0.0,0.0,0.0
2024-08-27 10:00:00-04:00,95.53500366210938,95.53500366210938,95.53500366210938,95.53500366210938,187,0.0,0.0,0.0
2024-08-27 10:13:00-04:00,95.54199981689453,95.57990264892578,95.54199981689453,95.57990264892578,833,0.0,0.0,0.0
2024-08-27 10:20:00-04:00,95.54000091552734,95.58000183105469,95.54000091552734,95.58000183105469,497,0.0,0.0,0.0
