Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:30:00-04:00,377.760009765625,378.239990234375,377.760009765625,378.0799865722656,39038,0.0,0.0,0.0
2024-08-26 09:31:00-04:00,378.06500244140625,378.0799865722656,377.7900085449219,378.04998779296875,1467,0.0,0.0,0.0
2024-08-26 09:32:00-04:00,377.9800109863281,378.364990234375,377.9800109863281,378.29998779296875,2351,0.0,0.0,0.0
2024-08-26 09:33:00-04:00,378.5899963378906,378.7099914550781,378.4849853515625,378.7099914550781,8395,0.0,0.0,0.0
2024-08-26 09:34:00-04:00,378.6885986328125,378.80999755859375,378.598388671875,378.598388671875,3813,0.0,0.0,0.0
2024-08-26 09:35:00-04:00,378.7200012207031,378.7200012207031,378.2099914550781,378.2799987792969,1585,0.0,0.0,0.0
2024-08-26 09:36:00-04:00,378.30999755859375,378.5119934082031,378.16180419921875,378.3500061035156,3865,0.0,0.0,0.0
2024-08-26 09:37:00-04:00,378.6354064941406,378.6354064941406,378.5799865722656,378.5799865722656,5953,0.0,0.0,0.0
2024-08-26 09:38:00-04:00,378.67999267578125,378.67999267578125,378.510009765625,378.526611328125,2009,0.0,0.0,0.0
2024-08-26 09:39:00-04:00,378.6300048828125,378.6449890136719,378.510009765625,378.510009765625,5469,0.0,0.0,0.0
2024-08-26 09:40:00-04:00,378.385009765625,378.385009765625,378.2699890136719,378.2699890136719,2161,0.0,0.0,0.0
2024-08-26 09:41:00-04:00,378.45001220703125,378.45001220703125,378.0400085449219,378.1199951171875,3036,0.0,0.0,0.0
2024-08-26 09:42:00-04:00,378.1400146484375,378.1400146484375,377.9100036621094,377.9649963378906,5482,0.0,0.0,0.0
2024-08-26 09:43:00-04:00,378.07000732421875,378.07000732421875,377.7550048828125,377.80999755859375,2314,0.0,0.0,0.0
2024-08-26 09:44:00-04:00,377.7449951171875,378.05999755859375,377.7300109863281,378.05999755859375,6092,0.0,0.0,0.0
2024-08-26 09:45:00-04:00,378.010009765625,378.010009765625,377.739990234375,377.7879943847656,5111,0.0,0.0,0.0
2024-08-26 09:46:00-04:00,377.7200012207031,377.75,377.6614074707031,377.75,1326,0.0,0.0,0.0
2024-08-26 09:47:00-04:00,377.625,377.7200012207031,377.625,377.625,2308,0.0,0.0,0.0
2024-08-26 09:48:00-04:00,377.44000244140625,377.4595031738281,377.44000244140625,377.4595031738281,903,0.0,0.0,0.0
2024-08-26 09:49:00-04:00,377.489990234375,377.489990234375,377.3599853515625,377.4599914550781,1756,0.0,0.0,0.0
2024-08-26 09:50:00-04:00,377.5,377.5,377.30499267578125,377.3999938964844,1999,0.0,0.0,0.0
2024-08-26 09:51:00-04:00,377.519287109375,377.519287109375,377.3399963378906,377.519287109375,4473,0.0,0.0,0.0
2024-08-26 09:52:00-04:00,377.4100036621094,377.75,377.4100036621094,377.7347106933594,1633,0.0,0.0,0.0
2024-08-26 09:53:00-04:00,377.79998779296875,377.79998779296875,377.5008850097656,377.70989990234375,2341,0.0,0.0,0.0
2024-08-26 09:54:00-04:00,377.5,377.5050048828125,377.5,377.5050048828125,2094,0.0,0.0,0.0
2024-08-26 09:55:00-04:00,377.32000732421875,377.4599914550781,377.2607116699219,377.4346008300781,1791,0.0,0.0,0.0
2024-08-26 09:56:00-04:00,377.45001220703125,377.510009765625,377.3699951171875,377.3699951171875,2304,0.0,0.0,0.0
2024-08-26 09:57:00-04:00,377.1664123535156,377.2951965332031,377.1664123535156,377.2951965332031,1356,0.0,0.0,0.0
2024-08-26 09:58:00-04:00,377.44000244140625,377.44000244140625,377.3843994140625,377.3843994140625,986,0.0,0.0,0.0
2024-08-26 09:59:00-04:00,377.239990234375,377.29998779296875,377.239990234375,377.29998779296875,953,0.0,0.0,0.0
2024-08-26 10:00:00-04:00,377.3800048828125,377.3800048828125,377.3800048828125,377.3800048828125,1791,0.0,0.0,0.0
2024-08-26 10:01:00-04:00,377.2370910644531,377.2370910644531,377.0,377.0,1524,0.0,0.0,0.0
2024-08-26 10:02:00-04:00,377.1000061035156,377.3299865722656,377.1000061035156,377.25,1940,0.0,0.0,0.0
2024-08-26 10:03:00-04:00,377.42999267578125,377.5,377.42999267578125,377.42999267578125,2613,0.0,0.0,0.0
2024-08-26 10:05:00-04:00,377.2799987792969,377.3599853515625,377.2799987792969,377.3599853515625,949,0.0,0.0,0.0
2024-08-26 10:06:00-04:00,377.239990234375,377.29998779296875,377.2099914550781,377.29998779296875,985,0.0,0.0,0.0
2024-08-26 10:07:00-04:00,377.2008056640625,377.2008056640625,377.2008056640625,377.2008056640625,687,0.0,0.0,0.0
2024-08-26 10:08:00-04:00,376.95001220703125,376.989990234375,376.489990234375,376.489990234375,4105,0.0,0.0,0.0
2024-08-26 10:09:00-04:00,376.5400085449219,376.5400085449219,376.3999938964844,376.3999938964844,1853,0.0,0.0,0.0
2024-08-26 10:10:00-04:00,376.3299865722656,376.40850830078125,376.1600036621094,376.2309875488281,1443,0.0,0.0,0.0
2024-08-26 10:11:00-04:00,376.04998779296875,376.1600036621094,376.0201110839844,376.039794921875,2223,0.0,0.0,0.0
2024-08-26 10:12:00-04:00,375.9750061035156,376.27850341796875,375.9750061035156,376.2536926269531,2948,0.0,0.0,0.0
2024-08-26 10:13:00-04:00,376.2294921875,376.25,376.2294921875,376.25,1130,0.0,0.0,0.0
2024-08-26 10:14:00-04:00,376.30499267578125,376.30499267578125,376.17498779296875,376.17498779296875,743,0.0,0.0,0.0
2024-08-26 10:15:00-04:00,376.0899963378906,376.0899963378906,375.69500732421875,375.69500732421875,1083,0.0,0.0,0.0
2024-08-26 10:16:00-04:00,375.9490966796875,376.0,375.7900085449219,375.7900085449219,2522,0.0,0.0,0.0
2024-08-26 10:17:00-04:00,375.95001220703125,375.95001220703125,375.95001220703125,375.95001220703125,502,0.0,0.0,0.0
2024-08-26 10:18:00-04:00,375.94158935546875,375.94158935546875,375.94158935546875,375.94158935546875,908,0.0,0.0,0.0
2024-08-26 10:19:00-04:00,375.6099853515625,375.6099853515625,375.3900146484375,375.5899963378906,3690,0.0,0.0,0.0
2024-08-26 10:20:00-04:00,375.57598876953125,375.89990234375,375.57598876953125,375.89990234375,1337,0.0,0.0,0.0
2024-08-26 10:21:00-04:00,375.7351989746094,375.7351989746094,375.7351989746094,375.7351989746094,467,0.0,0.0,0.0
2024-08-26 10:22:00-04:00,376.0,376.0,375.79998779296875,375.92999267578125,3343,0.0,0.0,0.0
2024-08-26 10:23:00-04:00,375.9700012207031,375.9772033691406,375.840087890625,375.9533996582031,1255,0.0,0.0,0.0
2024-08-26 10:24:00-04:00,375.92498779296875,375.92498779296875,375.8128967285156,375.8500061035156,4648,0.0,0.0,0.0
2024-08-26 10:25:00-04:00,376.0199890136719,376.1700134277344,376.0199890136719,376.090087890625,3115,0.0,0.0,0.0
2024-08-26 10:26:00-04:00,376.05499267578125,376.05499267578125,376.0050048828125,376.0050048828125,2161,0.0,0.0,0.0
2024-08-26 10:27:00-04:00,375.93499755859375,375.95001220703125,375.92718505859375,375.92718505859375,1565,0.0,0.0,0.0
2024-08-26 10:28:00-04:00,375.7699890136719,375.7699890136719,375.67498779296875,375.67498779296875,1469,0.0,0.0,0.0
2024-08-26 10:29:00-04:00,375.54998779296875,375.54998779296875,375.54998779296875,375.54998779296875,682,0.0,0.0,0.0
2024-08-26 10:30:00-04:00,375.6099853515625,375.6199951171875,375.5199890136719,375.6199951171875,1417,0.0,0.0,0.0
2024-08-26 10:31:00-04:00,375.45001220703125,375.45001220703125,374.8999938964844,374.8999938964844,7992,0.0,0.0,0.0
2024-08-26 10:32:00-04:00,374.82818603515625,374.8399963378906,374.7200012207031,374.82818603515625,1939,0.0,0.0,0.0
2024-08-26 10:33:00-04:00,374.8699951171875,374.8699951171875,374.6499938964844,374.6499938964844,2809,0.0,0.0,0.0
2024-08-26 10:34:00-04:00,374.4700012207031,374.55999755859375,374.4200134277344,374.55999755859375,675,0.0,0.0,0.0
2024-08-26 10:35:00-04:00,374.4800109863281,374.55999755859375,374.4800109863281,374.4949951171875,1630,0.0,0.0,0.0
2024-08-26 10:36:00-04:00,374.40008544921875,374.572509765625,374.40008544921875,374.4827880859375,2374,0.0,0.0,0.0
2024-08-26 10:37:00-04:00,374.42999267578125,374.4894104003906,374.2699890136719,374.2699890136719,2884,0.0,0.0,0.0
2024-08-26 10:38:00-04:00,374.239990234375,374.25,373.7300109863281,373.7900085449219,6087,0.0,0.0,0.0
2024-08-26 10:39:00-04:00,373.9599914550781,373.9599914550781,373.75469970703125,373.7699890136719,1656,0.0,0.0,0.0
2024-08-26 10:40:00-04:00,373.7099914550781,374.0899963378906,373.7099914550781,374.0899963378906,2033,0.0,0.0,0.0
2024-08-26 10:41:00-04:00,374.08551025390625,374.3299865722656,374.08551025390625,374.17999267578125,2945,0.0,0.0,0.0
2024-08-26 10:42:00-04:00,374.2900085449219,374.2900085449219,374.2900085449219,374.2900085449219,997,0.0,0.0,0.0
2024-08-26 10:43:00-04:00,374.3500061035156,374.4599914550781,374.29998779296875,374.4599914550781,2538,0.0,0.0,0.0
2024-08-26 10:44:00-04:00,374.2650146484375,374.2900085449219,374.2650146484375,374.2799987792969,819,0.0,0.0,0.0
2024-08-26 10:45:00-04:00,374.5382995605469,374.5849914550781,374.489990234375,374.489990234375,1171,0.0,0.0,0.0
