Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:30:00-04:00,18.100000381469727,18.100000381469727,18.049999237060547,18.100000381469727,32060,0.0,0.0
2024-08-26 09:31:00-04:00,18.114999771118164,18.114999771118164,18.079999923706055,18.079999923706055,863,0.0,0.0
2024-08-26 09:32:00-04:00,18.06999969482422,18.079999923706055,18.06999969482422,18.079999923706055,552,0.0,0.0
2024-08-26 09:33:00-04:00,18.079999923706055,18.09000015258789,18.079999923706055,18.09000015258789,319,0.0,0.0
2024-08-26 09:34:00-04:00,18.070199966430664,18.08370018005371,18.070199966430664,18.076400756835938,10275,0.0,0.0
2024-08-26 09:35:00-04:00,18.06999969482422,18.06999969482422,18.059999465942383,18.059999465942383,549,0.0,0.0
2024-08-26 09:36:00-04:00,18.077999114990234,18.077999114990234,18.075000762939453,18.075000762939453,380,0.0,0.0
2024-08-26 09:37:00-04:00,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,671,0.0,0.0
2024-08-26 09:38:00-04:00,18.09000015258789,18.110000610351562,18.09000015258789,18.110000610351562,1517,0.0,0.0
2024-08-26 09:39:00-04:00,18.110000610351562,18.110000610351562,18.100000381469727,18.100000381469727,1600,0.0,0.0
2024-08-26 09:40:00-04:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1154,0.0,0.0
2024-08-26 09:41:00-04:00,18.104999542236328,18.104999542236328,18.104999542236328,18.104999542236328,836,0.0,0.0
2024-08-26 09:44:00-04:00,18.110000610351562,18.139999389648438,18.110000610351562,18.135000228881836,21063,0.0,0.0
2024-08-26 09:45:00-04:00,18.135000228881836,18.184999465942383,18.135000228881836,18.184999465942383,23971,0.0,0.0
2024-08-26 09:46:00-04:00,18.18000030517578,18.190000534057617,18.18000030517578,18.190000534057617,251,0.0,0.0
2024-08-26 09:47:00-04:00,18.19300079345703,18.19300079345703,18.180099487304688,18.190000534057617,4438,0.0,0.0
2024-08-26 09:48:00-04:00,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,430,0.0,0.0
2024-08-26 09:49:00-04:00,18.200000762939453,18.219999313354492,18.200000762939453,18.219999313354492,13680,0.0,0.0
2024-08-26 09:50:00-04:00,18.211000442504883,18.211000442504883,18.18000030517578,18.190000534057617,12209,0.0,0.0
2024-08-26 09:51:00-04:00,18.184999465942383,18.190000534057617,18.184999465942383,18.190000534057617,1300,0.0,0.0
2024-08-26 09:52:00-04:00,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,107,0.0,0.0
2024-08-26 09:53:00-04:00,18.204999923706055,18.209800720214844,18.190000534057617,18.190000534057617,1241,0.0,0.0
2024-08-26 09:54:00-04:00,18.19529914855957,18.19529914855957,18.19529914855957,18.19529914855957,101,0.0,0.0
2024-08-26 09:55:00-04:00,18.200000762939453,18.20400047302246,18.200000762939453,18.20400047302246,1097,0.0,0.0
2024-08-26 09:56:00-04:00,18.21299934387207,18.21299934387207,18.21299934387207,18.21299934387207,647,0.0,0.0
2024-08-26 09:57:00-04:00,18.219999313354492,18.235000610351562,18.21500015258789,18.229999542236328,14592,0.0,0.0
2024-08-26 09:58:00-04:00,18.225099563598633,18.225099563598633,18.225099563598633,18.225099563598633,204,0.0,0.0
2024-08-26 09:59:00-04:00,18.225000381469727,18.229999542236328,18.225000381469727,18.229999542236328,5512,0.0,0.0
2024-08-26 10:00:00-04:00,18.225000381469727,18.229999542236328,18.225000381469727,18.229999542236328,1363,0.0,0.0
2024-08-26 10:01:00-04:00,18.219999313354492,18.219999313354492,18.21500015258789,18.21500015258789,329,0.0,0.0
2024-08-26 10:02:00-04:00,18.219999313354492,18.219999313354492,18.204999923706055,18.204999923706055,821,0.0,0.0
2024-08-26 10:03:00-04:00,18.204999923706055,18.204999923706055,18.200000762939453,18.200000762939453,329,0.0,0.0
2024-08-26 10:04:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,844,0.0,0.0
2024-08-26 10:05:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,337,0.0,0.0
2024-08-26 10:06:00-04:00,18.21500015258789,18.239999771118164,18.209999084472656,18.219999313354492,10938,0.0,0.0
2024-08-26 10:07:00-04:00,18.239999771118164,18.25,18.239999771118164,18.25,1909,0.0,0.0
2024-08-26 10:08:00-04:00,18.260000228881836,18.260000228881836,18.25,18.25,1629,0.0,0.0
2024-08-26 10:10:00-04:00,18.263999938964844,18.266000747680664,18.263999938964844,18.264999389648438,1608,0.0,0.0
2024-08-26 10:11:00-04:00,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,236,0.0,0.0
2024-08-26 10:12:00-04:00,18.270000457763672,18.295000076293945,18.270000457763672,18.290000915527344,12853,0.0,0.0
2024-08-26 10:13:00-04:00,18.280000686645508,18.290000915527344,18.280000686645508,18.290000915527344,2065,0.0,0.0
2024-08-26 10:14:00-04:00,18.290000915527344,18.290000915527344,18.282899856567383,18.282899856567383,332,0.0,0.0
2024-08-26 10:15:00-04:00,18.280000686645508,18.280000686645508,18.274999618530273,18.280000686645508,1157,0.0,0.0
2024-08-26 10:16:00-04:00,18.295000076293945,18.309999465942383,18.295000076293945,18.309999465942383,11586,0.0,0.0
2024-08-26 10:17:00-04:00,18.30500030517578,18.30500030517578,18.290000915527344,18.290000915527344,1051,0.0,0.0
2024-08-26 10:18:00-04:00,18.280000686645508,18.280000686645508,18.274999618530273,18.27589988708496,2036,0.0,0.0
2024-08-26 10:19:00-04:00,18.28510093688965,18.290000915527344,18.28510093688965,18.290000915527344,372,0.0,0.0
2024-08-26 10:20:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,687,0.0,0.0
2024-08-26 10:22:00-04:00,18.2893009185791,18.299999237060547,18.2893009185791,18.2893009185791,2001,0.0,0.0
2024-08-26 10:23:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,427,0.0,0.0
2024-08-26 10:24:00-04:00,18.315000534057617,18.31999969482422,18.315000534057617,18.315000534057617,1241,0.0,0.0
2024-08-26 10:25:00-04:00,18.31999969482422,18.329999923706055,18.31999969482422,18.329999923706055,10007,0.0,0.0
2024-08-26 10:26:00-04:00,18.325000762939453,18.325000762939453,18.325000762939453,18.325000762939453,712,0.0,0.0
2024-08-26 10:27:00-04:00,18.329999923706055,18.354999542236328,18.329999923706055,18.344999313354492,2228,0.0,0.0
2024-08-26 10:28:00-04:00,18.350099563598633,18.350099563598633,18.34000015258789,18.34000015258789,3037,0.0,0.0
2024-08-26 10:29:00-04:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,461,0.0,0.0
2024-08-26 10:30:00-04:00,18.34000015258789,18.350000381469727,18.34000015258789,18.34429931640625,2116,0.0,0.0
2024-08-26 10:31:00-04:00,18.350000381469727,18.350000381469727,18.34000015258789,18.34000015258789,2822,0.0,0.0
2024-08-26 10:32:00-04:00,18.34000015258789,18.34510040283203,18.34000015258789,18.34510040283203,2693,0.0,0.0
2024-08-26 10:33:00-04:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,954,0.0,0.0
2024-08-26 10:34:00-04:00,18.344999313354492,18.349899291992188,18.344999313354492,18.349899291992188,705,0.0,0.0
2024-08-26 10:35:00-04:00,18.340099334716797,18.340099334716797,18.315000534057617,18.31999969482422,1699,0.0,0.0
2024-08-26 10:36:00-04:00,18.315000534057617,18.32200050354004,18.309999465942383,18.313400268554688,1106,0.0,0.0
2024-08-26 10:37:00-04:00,18.309999465942383,18.309999465942383,18.290000915527344,18.295000076293945,1152,0.0,0.0
2024-08-26 10:38:00-04:00,18.290000915527344,18.290000915527344,18.25,18.25,1261,0.0,0.0
2024-08-26 10:39:00-04:00,18.260000228881836,18.260000228881836,18.25,18.25,438,0.0,0.0
2024-08-26 10:40:00-04:00,18.26099967956543,18.280000686645508,18.25,18.280000686645508,6108,0.0,0.0
2024-08-26 10:41:00-04:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,173,0.0,0.0
2024-08-26 10:42:00-04:00,18.280000686645508,18.281999588012695,18.280000686645508,18.281999588012695,614,0.0,0.0
2024-08-26 10:43:00-04:00,18.28689956665039,18.28689956665039,18.280000686645508,18.280000686645508,4179,0.0,0.0
2024-08-26 10:44:00-04:00,18.270000457763672,18.270000457763672,18.264999389648438,18.264999389648438,1938,0.0,0.0
2024-08-26 10:45:00-04:00,18.260000228881836,18.260000228881836,18.2549991607666,18.2549991607666,1127,0.0,0.0
2024-08-26 10:46:00-04:00,18.290000915527344,18.295000076293945,18.28499984741211,18.28499984741211,701,0.0,0.0
2024-08-26 10:47:00-04:00,18.290000915527344,18.290000915527344,18.280000686645508,18.290000915527344,801,0.0,0.0
2024-08-26 10:48:00-04:00,18.28499984741211,18.28499984741211,18.280000686645508,18.28499984741211,494,0.0,0.0
2024-08-26 10:49:00-04:00,18.280000686645508,18.280000686645508,18.2549991607666,18.2549991607666,1239,0.0,0.0
2024-08-26 10:50:00-04:00,18.250099182128906,18.2549991607666,18.250099182128906,18.2549991607666,709,0.0,0.0
2024-08-26 10:51:00-04:00,18.25,18.25,18.239999771118164,18.25,838,0.0,0.0
2024-08-26 10:52:00-04:00,18.25,18.260000228881836,18.25,18.260000228881836,1359,0.0,0.0
2024-08-26 10:53:00-04:00,18.25,18.25,18.239999771118164,18.239999771118164,935,0.0,0.0
2024-08-26 10:54:00-04:00,18.229999542236328,18.235000610351562,18.229999542236328,18.229999542236328,1631,0.0,0.0
2024-08-26 10:55:00-04:00,18.235000610351562,18.239999771118164,18.235000610351562,18.235000610351562,1153,0.0,0.0
