Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:30:00-04:00,8.5,8.569999694824219,8.399999618530273,8.420000076293945,391456,0.0,0.0
2024-08-26 09:31:00-04:00,8.40999984741211,8.489999771118164,8.359999656677246,8.489999771118164,54499,0.0,0.0
2024-08-26 09:32:00-04:00,8.489999771118164,8.489999771118164,8.40999984741211,8.4350004196167,38798,0.0,0.0
2024-08-26 09:33:00-04:00,8.4399995803833,8.470000267028809,8.420000076293945,8.449999809265137,64651,0.0,0.0
2024-08-26 09:34:00-04:00,8.4399995803833,8.4399995803833,8.329999923706055,8.369999885559082,115481,0.0,0.0
2024-08-26 09:35:00-04:00,8.380000114440918,8.380000114440918,8.336700439453125,8.350099563598633,68287,0.0,0.0
2024-08-26 09:36:00-04:00,8.364999771118164,8.399999618530273,8.350000381469727,8.395000457763672,49329,0.0,0.0
2024-08-26 09:37:00-04:00,8.380000114440918,8.40999984741211,8.364999771118164,8.380000114440918,59981,0.0,0.0
2024-08-26 09:38:00-04:00,8.38599967956543,8.399999618530273,8.375,8.399999618530273,39350,0.0,0.0
2024-08-26 09:39:00-04:00,8.385000228881836,8.40999984741211,8.385000228881836,8.399999618530273,22140,0.0,0.0
2024-08-26 09:40:00-04:00,8.380000114440918,8.404999732971191,8.380000114440918,8.385000228881836,37569,0.0,0.0
2024-08-26 09:41:00-04:00,8.380000114440918,8.390000343322754,8.335000038146973,8.354999542236328,118872,0.0,0.0
2024-08-26 09:42:00-04:00,8.354499816894531,8.359999656677246,8.3100004196167,8.350000381469727,52919,0.0,0.0
2024-08-26 09:43:00-04:00,8.354999542236328,8.359999656677246,8.311200141906738,8.349900245666504,41961,0.0,0.0
2024-08-26 09:44:00-04:00,8.34000015258789,8.364500045776367,8.329999923706055,8.350000381469727,35201,0.0,0.0
2024-08-26 09:45:00-04:00,8.34000015258789,8.349800109863281,8.3100004196167,8.3100004196167,14537,0.0,0.0
2024-08-26 09:46:00-04:00,8.32759952545166,8.329999923706055,8.300000190734863,8.319999694824219,45939,0.0,0.0
2024-08-26 09:47:00-04:00,8.319999694824219,8.354999542236328,8.319999694824219,8.34000015258789,80889,0.0,0.0
2024-08-26 09:48:00-04:00,8.34000015258789,8.345000267028809,8.3100004196167,8.345000267028809,35698,0.0,0.0
2024-08-26 09:49:00-04:00,8.34000015258789,8.380000114440918,8.34000015258789,8.380000114440918,14391,0.0,0.0
2024-08-26 09:50:00-04:00,8.380000114440918,8.40999984741211,8.369999885559082,8.399999618530273,31718,0.0,0.0
2024-08-26 09:51:00-04:00,8.398699760437012,8.404999732971191,8.359999656677246,8.404999732971191,16311,0.0,0.0
2024-08-26 09:52:00-04:00,8.409000396728516,8.430000305175781,8.399999618530273,8.40999984741211,25151,0.0,0.0
2024-08-26 09:53:00-04:00,8.390000343322754,8.409899711608887,8.329999923706055,8.34000015258789,25397,0.0,0.0
2024-08-26 09:54:00-04:00,8.34000015258789,8.34000015258789,8.310099601745605,8.319899559020996,25174,0.0,0.0
2024-08-26 09:55:00-04:00,8.319999694824219,8.399999618530273,8.319999694824219,8.380000114440918,29006,0.0,0.0
2024-08-26 09:56:00-04:00,8.388899803161621,8.390000343322754,8.36989974975586,8.380000114440918,29347,0.0,0.0
